6.459747e+01	1.086567e+02
6.627484e+01	1.106523e+02
6.794316e+01	1.124119e+02
6.973786e+01	1.137472e+02
7.184421e+01	1.147898e+02
7.411273e+01	1.154968e+02
7.640080e+01	1.158188e+02
7.875826e+01	1.157539e+02
8.100506e+01	1.153118e+02
8.309690e+01	1.144847e+02
8.508549e+01	1.132541e+02
8.697919e+01	1.116523e+02
8.874859e+01	1.097641e+02
9.035592e+01	1.076842e+02
9.176549e+01	1.054735e+02
9.301892e+01	1.030778e+02
9.406741e+01	1.006611e+02
9.495008e+01	9.811886e+01
9.569530e+01	9.550333e+01
9.636296e+01	9.292029e+01
9.696540e+01	9.030789e+01
9.754667e+01	8.765232e+01
9.814042e+01	8.505510e+01
9.872973e+01	8.247449e+01
9.937324e+01	7.977975e+01
1.000197e+02	7.713859e+01
1.006585e+02	7.456473e+01
1.013132e+02	7.193211e+01
1.020213e+02	6.931826e+01
1.029025e+02	6.709416e+01
1.040748e+02	6.517770e+01
1.056280e+02	6.343970e+01
1.075100e+02	6.189444e+01
1.096943e+02	6.051054e+01
1.120745e+02	5.929166e+01
1.145073e+02	5.829704e+01
1.170135e+02	5.753919e+01
1.196366e+02	5.699371e+01
1.222978e+02	5.665609e+01
1.250125e+02	5.651758e+01
1.277448e+02	5.656470e+01
1.304219e+02	5.677852e+01
1.330239e+02	5.715629e+01
1.355904e+02	5.774876e+01
1.380856e+02	5.857086e+01
1.405461e+02	5.961518e+01
1.430212e+02	6.083870e+01
1.453648e+02	6.212012e+01
1.476306e+02	6.344244e+01
1.500229e+02	6.479800e+01
1.523493e+02	6.606374e+01
1.548119e+02	6.735943e+01
1.571758e+02	6.850695e+01
1.593847e+02	6.930676e+01
1.615301e+02	6.965307e+01
1.637549e+02	6.955892e+01
1.661353e+02	6.904856e+01
1.686445e+02	6.820121e+01
1.710181e+02	6.715164e+01
1.732305e+02	6.587719e+01
1.753271e+02	6.434852e+01
1.772776e+02	6.260855e+01
1.790532e+02	6.068887e+01
1.806509e+02	5.859727e+01
1.821231e+02	5.631803e+01
1.834489e+02	5.394272e+01
1.846475e+02	5.157706e+01
1.858902e+02	4.917416e+01
1.871495e+02	4.683840e+01
1.884503e+02	4.452120e+01
1.897870e+02	4.219061e+01
1.911624e+02	3.986010e+01
1.925353e+02	3.790482e+01
1.940859e+02	3.638570e+01
1.959775e+02	3.516016e+01
1.980245e+02	3.433009e+01
2.001581e+02	3.393441e+01
2.024575e+02	3.395632e+01
2.050111e+02	3.434476e+01
2.076284e+02	3.498205e+01
2.101597e+02	3.581252e+01
2.125417e+02	3.684432e+01
2.148511e+02	3.812291e+01
2.170903e+02	3.961484e+01
2.192260e+02	4.125225e+01
2.212854e+02	4.304030e+01
2.231562e+02	4.490620e+01
2.249332e+02	4.692581e+01
2.266136e+02	4.906530e+01
2.281385e+02	5.130143e+01
2.294561e+02	5.360772e+01
2.306554e+02	5.608164e+01
2.317430e+02	5.862509e+01
2.326707e+02	6.120550e+01
2.334514e+02	6.374792e+01
2.341903e+02	6.635507e+01
2.348818e+02	6.899816e+01
2.354934e+02	7.165415e+01
2.360456e+02	7.429651e+01
2.365587e+02	7.689053e+01
2.371064e+02	7.959704e+01
2.376240e+02	8.224178e+01
2.381313e+02	8.493776e+01
2.386751e+02	8.763825e+01
2.391969e+02	9.019241e+01
2.397353e+02	9.281964e+01
2.402435e+02	9.540347e+01
2.407364e+02	9.810261e+01
2.412176e+02	1.007425e+02
2.417595e+02	1.033585e+02
2.423752e+02	1.060593e+02
2.429626e+02	1.087185e+02
2.435374e+02	1.113804e+02
2.441889e+02	1.140153e+02
2.448663e+02	1.165747e+02
2.455709e+02	1.191472e+02
2.463442e+02	1.217912e+02
2.471642e+02	1.244665e+02
2.479687e+02	1.270008e+02
2.488363e+02	1.295653e+02
2.497426e+02	1.321767e+02
2.505833e+02	1.346614e+02
2.514921e+02	1.372012e+02
2.524187e+02	1.396879e+02
2.532785e+02	1.422126e+02
2.539543e+02	1.447512e+02
2.544093e+02	1.473651e+02
2.546559e+02	1.500576e+02
2.547068e+02	1.526266e+02
2.545666e+02	1.553257e+02
2.542415e+02	1.580128e+02
2.537798e+02	1.607652e+02
2.532611e+02	1.634010e+02
2.526774e+02	1.661031e+02
2.520895e+02	1.687188e+02
2.514450e+02	1.713213e+02
2.507871e+02	1.739509e+02
2.501738e+02	1.765466e+02
2.495448e+02	1.791848e+02
2.489007e+02	1.818850e+02
2.482343e+02	1.845529e+02
2.475660e+02	1.871216e+02
2.468456e+02	1.898141e+02
2.461069e+02	1.923957e+02
2.452817e+02	1.950382e+02
2.443758e+02	1.977086e+02
2.434238e+02	2.003493e+02
2.424533e+02	2.029394e+02
2.415191e+02	2.053985e+02
2.405102e+02	2.079336e+02
2.394359e+02	2.103413e+02
2.381788e+02	2.126902e+02
2.367386e+02	2.148836e+02
2.351447e+02	2.168230e+02
2.333085e+02	2.185768e+02
2.313130e+02	2.200714e+02
2.291321e+02	2.213136e+02
2.267782e+02	2.223115e+02
2.242240e+02	2.231138e+02
2.216654e+02	2.236882e+02
2.190415e+02	2.240324e+02
2.162914e+02	2.241818e+02
2.135822e+02	2.241720e+02
2.108198e+02	2.240347e+02
2.080818e+02	2.237788e+02
2.054146e+02	2.233613e+02
2.028195e+02	2.227626e+02
2.003584e+02	2.219476e+02
1.979714e+02	2.208817e+02
1.956571e+02	2.195826e+02
1.933867e+02	2.180944e+02
1.912137e+02	2.164849e+02
1.891803e+02	2.147321e+02
1.872297e+02	2.128379e+02
1.853604e+02	2.108757e+02
1.835610e+02	2.088473e+02
1.817760e+02	2.066787e+02
1.800772e+02	2.044974e+02
1.784092e+02	2.022890e+02
1.768358e+02	2.000954e+02
1.753313e+02	1.978271e+02
1.739040e+02	1.955358e+02
1.725330e+02	1.932107e+02
1.712009e+02	1.908617e+02
1.698921e+02	1.884943e+02
1.685815e+02	1.861617e+02
1.672788e+02	1.838686e+02
1.659338e+02	1.814985e+02
1.645685e+02	1.791430e+02
1.631851e+02	1.767176e+02
1.618142e+02	1.743238e+02
1.604403e+02	1.719984e+02
1.590565e+02	1.697104e+02
1.576214e+02	1.674697e+02
1.559940e+02	1.652660e+02
1.542434e+02	1.632122e+02
1.523577e+02	1.613249e+02
1.502974e+02	1.595639e+02
1.481381e+02	1.579840e+02
1.458547e+02	1.565819e+02
1.434746e+02	1.553741e+02
1.410291e+02	1.543877e+02
1.384928e+02	1.536204e+02
1.359543e+02	1.531058e+02
1.333884e+02	1.528598e+02
1.307100e+02	1.528565e+02
1.280798e+02	1.530708e+02
1.254144e+02	1.535120e+02
1.228452e+02	1.541508e+02
1.202789e+02	1.549874e+02
1.178110e+02	1.559394e+02
1.152959e+02	1.570919e+02
1.128767e+02	1.583772e+02
1.105345e+02	1.598126e+02
1.082888e+02	1.613222e+02
1.061246e+02	1.628518e+02
1.039522e+02	1.645242e+02
1.018966e+02	1.662053e+02
9.984642e+01	1.679895e+02
9.786820e+01	1.699128e+02
9.598601e+01	1.719554e+02
9.427351e+01	1.740244e+02
9.262157e+01	1.761975e+02
9.108952e+01	1.783105e+02
8.960320e+01	1.804554e+02
8.807580e+01	1.827609e+02
8.669225e+01	1.849884e+02
8.541613e+01	1.872616e+02
8.417505e+01	1.897532e+02
8.313536e+01	1.921404e+02
8.220147e+01	1.946170e+02
8.132237e+01	1.972350e+02
8.047121e+01	1.998812e+02
7.971476e+01	2.025051e+02
7.909076e+01	2.051473e+02
7.857281e+01	2.077237e+02
7.804409e+01	2.104341e+02
7.754961e+01	2.129750e+02
7.706583e+01	2.155957e+02
7.661923e+01	2.182957e+02
7.621966e+01	2.208805e+02
7.582598e+01	2.235269e+02
7.540083e+01	2.261733e+02
7.494469e+01	2.288427e+02
7.450469e+01	2.316080e+02
7.405765e+01	2.343470e+02
7.358524e+01	2.369598e+02
7.298259e+01	2.394678e+02
7.212698e+01	2.416947e+02
7.096349e+01	2.436660e+02
6.943040e+01	2.454779e+02
6.755198e+01	2.471582e+02
6.542928e+01	2.486812e+02
6.311993e+01	2.500497e+02
6.072523e+01	2.512390e+02
5.830165e+01	2.522042e+02
5.578277e+01	2.529323e+02
5.320455e+01	2.534215e+02
5.059354e+01	2.536690e+02
4.793517e+01	2.537483e+02
4.515486e+01	2.537431e+02
4.251137e+01	2.536651e+02
3.981396e+01	2.535663e+02
3.712648e+01	2.534520e+02
3.440540e+01	2.533465e+02
3.179874e+01	2.532642e+02
2.909346e+01	2.531665e+02
2.633951e+01	2.530610e+02
2.366944e+01	2.529729e+02
2.633747e+01	2.530364e+02
2.907371e+01	2.532112e+02
3.169439e+01	2.533887e+02
3.441149e+01	2.535221e+02
3.708574e+01	2.535770e+02
3.980324e+01	2.535450e+02
4.250772e+01	2.534060e+02
4.525828e+01	2.532143e+02
4.793359e+01	2.529354e+02
5.057870e+01	2.526085e+02
5.330401e+01	2.522455e+02
5.594725e+01	2.517948e+02
5.857652e+01	2.512292e+02
6.121521e+01	2.505575e+02
6.376903e+01	2.498383e+02
6.625902e+01	2.490386e+02
6.865786e+01	2.481160e+02
7.105108e+01	2.469788e+02
7.331460e+01	2.456394e+02
7.550287e+01	2.440761e+02
7.755233e+01	2.423552e+02
7.938107e+01	2.405151e+02
8.104833e+01	2.384728e+02
8.249624e+01	2.363128e+02
8.375432e+01	2.339848e+02
8.482359e+01	2.315374e+02
8.574839e+01	2.289608e+02
8.657864e+01	2.263973e+02
8.737931e+01	2.237809e+02
8.813367e+01	2.210796e+02
8.882748e+01	2.185453e+02
8.952669e+01	2.159861e+02
9.022601e+01	2.133637e+02
9.090300e+01	2.106147e+02
9.153341e+01	2.079188e+02
9.214997e+01	2.053042e+02
9.276809e+01	2.026265e+02
9.335212e+01	1.999672e+02
9.391018e+01	1.973561e+02
9.446981e+01	1.946872e+02
9.502499e+01	1.920869e+02
9.560406e+01	1.894136e+02
9.618211e+01	1.867515e+02
9.671265e+01	1.840873e+02
9.720832e+01	1.814284e+02
9.769322e+01	1.786603e+02
9.818168e+01	1.760541e+02
9.875738e+01	1.734157e+02
9.948575e+01	1.710108e+02
1.004837e+02	1.688731e+02
1.018468e+02	1.668261e+02
1.035218e+02	1.648697e+02
1.054337e+02	1.630254e+02
1.074694e+02	1.613682e+02
1.096489e+02	1.598457e+02
1.119419e+02	1.584643e+02
1.142839e+02	1.572822e+02
1.167899e+02	1.562064e+02
1.193141e+02	1.553174e+02
1.219466e+02	1.546020e+02
1.245656e+02	1.540339e+02
1.272035e+02	1.535743e+02
1.298698e+02	1.532943e+02
1.325171e+02	1.532411e+02
1.352244e+02	1.534066e+02
1.379090e+02	1.537642e+02
1.405058e+02	1.543207e+02
1.430594e+02	1.550998e+02
1.454685e+02	1.560788e+02
1.477670e+02	1.572947e+02
1.500044e+02	1.587348e+02
1.521740e+02	1.603079e+02
1.542945e+02	1.620162e+02
1.563106e+02	1.638259e+02
1.582197e+02	1.656924e+02
1.600346e+02	1.676490e+02
1.617926e+02	1.696502e+02
1.635920e+02	1.716510e+02
1.653932e+02	1.736262e+02
1.672078e+02	1.756445e+02
1.689744e+02	1.776583e+02
1.706948e+02	1.796700e+02
1.724466e+02	1.817320e+02
1.741189e+02	1.837245e+02
1.757937e+02	1.857404e+02
1.775542e+02	1.878248e+02
1.793301e+02	1.898278e+02
1.811976e+02	1.918917e+02
1.830568e+02	1.939666e+02
1.848240e+02	1.959986e+02
1.865405e+02	1.980631e+02
1.882789e+02	2.001648e+02
1.900680e+02	2.022353e+02
1.918465e+02	2.042280e+02
1.936518e+02	2.061955e+02
1.955260e+02	2.082324e+02
1.973478e+02	2.102662e+02
1.990839e+02	2.122150e+02
2.009362e+02	2.142890e+02
2.028011e+02	2.163216e+02
2.047437e+02	2.182407e+02
2.067445e+02	2.199143e+02
2.088594e+02	2.213313e+02
2.110239e+02	2.224096e+02
2.132974e+02	2.231435e+02
2.157577e+02	2.235696e+02
2.182938e+02	2.237024e+02
2.209017e+02	2.235615e+02
2.235283e+02	2.231777e+02
2.260547e+02	2.225679e+02
2.284557e+02	2.217102e+02
2.306928e+02	2.205972e+02
2.328357e+02	2.191923e+02
2.347891e+02	2.175752e+02
2.365763e+02	2.157228e+02
2.382024e+02	2.136600e+02
2.396153e+02	2.114699e+02
2.408697e+02	2.090850e+02
2.418979e+02	2.067078e+02
2.427881e+02	2.041897e+02
2.435867e+02	2.015686e+02
2.443263e+02	1.989295e+02
2.450295e+02	1.963370e+02
2.457069e+02	1.937709e+02
2.463974e+02	1.911387e+02
2.470718e+02	1.886367e+02
2.477331e+02	1.860201e+02
2.483044e+02	1.834165e+02
2.488648e+02	1.807651e+02
2.494603e+02	1.780744e+02
2.500122e+02	1.754557e+02
2.505316e+02	1.728486e+02
2.510437e+02	1.703017e+02
2.515626e+02	1.677387e+02
2.521162e+02	1.649828e+02
2.526572e+02	1.622137e+02
2.531610e+02	1.596337e+02
2.536789e+02	1.570269e+02
2.541596e+02	1.544191e+02
2.545189e+02	1.517380e+02
2.547237e+02	1.491149e+02
2.548035e+02	1.464285e+02
2.547901e+02	1.436516e+02
2.547327e+02	1.408530e+02
2.546372e+02	1.382172e+02
2.544695e+02	1.356314e+02
2.541739e+02	1.330304e+02
2.537197e+02	1.304037e+02
2.531220e+02	1.278875e+02
2.523233e+02	1.252153e+02
2.514182e+02	1.226609e+02
2.504072e+02	1.201546e+02
2.493042e+02	1.176500e+02
2.481837e+02	1.152304e+02
2.470050e+02	1.127746e+02
2.457994e+02	1.103077e+02
2.446610e+02	1.079306e+02
2.435379e+02	1.055301e+02
2.423927e+02	1.030556e+02
2.412552e+02	1.006024e+02
2.401258e+02	9.817562e+01
2.389420e+02	9.569658e+01
2.378335e+02	9.333831e+01
2.366983e+02	9.089308e+01
2.355440e+02	8.842219e+01
2.343968e+02	8.600297e+01
2.332929e+02	8.365015e+01
2.321484e+02	8.122668e+01
2.310026e+02	7.880764e+01
2.298721e+02	7.631178e+01
2.288224e+02	7.388248e+01
2.277228e+02	7.131384e+01
2.266187e+02	6.879437e+01
2.254670e+02	6.622252e+01
2.243597e+02	6.373651e+01
2.232821e+02	6.131990e+01
2.221429e+02	5.878609e+01
2.210531e+02	5.638927e+01
2.199012e+02	5.384936e+01
2.188167e+02	5.141417e+01
2.177683e+02	4.891972e+01
2.167151e+02	4.642523e+01
2.156561e+02	4.398270e+01
2.146201e+02	4.153762e+01
2.134635e+02	3.904604e+01
2.122052e+02	3.685588e+01
2.108050e+02	3.510360e+01
2.091268e+02	3.369403e+01
2.071384e+02	3.259331e+01
2.048381e+02	3.176818e+01
2.023364e+02	3.120501e+01
1.996916e+02	3.087094e+01
1.971012e+02	3.077892e+01
1.945186e+02	3.095381e+01
1.919641e+02	3.139207e+01
1.893798e+02	3.208612e+01
1.869324e+02	3.297919e+01
1.845826e+02	3.411136e+01
1.823039e+02	3.548060e+01
1.802267e+02	3.700918e+01
1.782993e+02	3.876075e+01
1.765335e+02	4.070521e+01
1.749057e+02	4.280284e+01
1.734079e+02	4.501200e+01
1.720359e+02	4.738610e+01
1.707626e+02	4.985692e+01
1.695795e+02	5.225400e+01
1.683676e+02	5.471509e+01
1.671600e+02	5.719696e+01
1.659929e+02	5.964389e+01
1.648623e+02	6.201358e+01
1.637417e+02	6.436081e+01
1.625157e+02	6.656601e+01
1.611504e+02	6.830066e+01
1.595007e+02	6.967904e+01
1.574965e+02	7.076895e+01
1.551208e+02	7.163074e+01
1.525567e+02	7.228137e+01
1.499215e+02	7.272664e+01
1.473187e+02	7.294800e+01
1.447179e+02	7.294401e+01
1.421068e+02	7.269986e+01
1.394589e+02	7.221790e+01
1.369443e+02	7.156912e+01
1.344839e+02	7.076395e+01
1.318959e+02	6.975440e+01
1.294906e+02	6.871601e+01
1.269487e+02	6.759699e+01
1.244843e+02	6.647040e+01
1.220288e+02	6.526957e+01
1.196716e+02	6.407680e+01
1.172431e+02	6.286837e+01
1.149936e+02	6.195428e+01
1.130278e+02	6.157657e+01
1.109917e+02	6.169915e+01
1.085904e+02	6.231287e+01
1.061540e+02	6.318839e+01
1.036579e+02	6.426744e+01
1.011867e+02	6.551118e+01
9.883011e+01	6.684122e+01
9.661544e+01	6.829508e+01
9.456087e+01	6.991609e+01
9.265598e+01	7.173580e+01
9.087601e+01	7.375157e+01
8.924604e+01	7.590527e+01
8.781269e+01	7.812159e+01
8.654164e+01	8.046678e+01
8.544934e+01	8.288799e+01
8.448253e+01	8.537779e+01
8.361197e+01	8.793129e+01
8.282313e+01	9.051460e+01
8.213656e+01	9.309884e+01
8.152162e+01	9.580290e+01
8.096528e+01	9.841278e+01
8.040752e+01	1.009906e+02
7.983594e+01	1.036949e+02
7.930379e+01	1.063239e+02
7.870765e+01	1.089875e+02
7.796112e+01	1.112604e+02
7.691824e+01	1.131836e+02
7.549154e+01	1.148826e+02
7.377316e+01	1.162623e+02
7.184659e+01	1.172502e+02
6.974464e+01	1.178250e+02
6.745569e+01	1.179984e+02
6.492598e+01	1.178166e+02
6.228728e+01	1.173676e+02
5.977359e+01	1.167097e+02
5.733374e+01	1.158008e+02
5.502192e+01	1.146604e+02
5.278231e+01	1.132651e+02
5.067659e+01	1.116759e+02
4.867718e+01	1.098998e+02
4.677151e+01	1.080285e+02
4.483225e+01	1.061483e+02
4.285568e+01	1.043348e+02
4.082828e+01	1.024212e+02
3.893398e+01	1.005983e+02
3.695689e+01	9.867190e+01
3.497786e+01	9.687144e+01
3.290705e+01	9.532052e+01
3.062598e+01	9.381875e+01
2.840205e+01	9.233232e+01
2.612857e+01	9.077228e+01
2.391836e+01	8.924942e+01
2.661537e+01	8.922599e+01
2.937741e+01	8.916478e+01
3.202853e+01	8.919904e+01
3.451781e+01	8.950158e+01
3.696646e+01	9.011098e+01
3.949459e+01	9.101828e+01
4.187820e+01	9.205682e+01
4.433320e+01	9.327446e+01
4.667612e+01	9.455297e+01
4.897684e+01	9.587053e+01
5.133782e+01	9.728260e+01
5.355890e+01	9.872779e+01
5.581769e+01	1.002856e+02
5.803796e+01	1.019389e+02
6.005081e+01	1.036587e+02
6.196735e+01	1.055692e+02
6.375849e+01	1.075898e+02
6.545764e+01	1.096840e+02
6.719092e+01	1.116532e+02
6.889385e+01	1.131086e+02
7.088961e+01	1.142494e+02
7.305419e+01	1.150288e+02
7.530062e+01	1.154122e+02
7.754848e+01	1.153801e+02
7.970290e+01	1.149276e+02
8.186728e+01	1.140351e+02
8.401524e+01	1.127592e+02
8.613002e+01	1.111748e+02
8.805400e+01	1.094339e+02
8.986433e+01	1.074618e+02
9.148559e+01	1.053716e+02
9.288083e+01	1.031755e+02
9.408190e+01	1.008171e+02
9.507215e+01	9.836276e+01
9.586450e+01	9.579739e+01
9.649055e+01	9.325459e+01
9.711827e+01	9.062181e+01
9.777586e+01	8.794714e+01
9.841454e+01	8.533773e+01
9.907674e+01	8.269738e+01
9.972249e+01	8.009800e+01
1.004335e+02	7.741878e+01
1.011485e+02	7.473663e+01
1.018786e+02	7.212068e+01
1.026820e+02	6.954291e+01
1.036282e+02	6.714997e+01
1.047666e+02	6.514003e+01
1.062142e+02	6.340990e+01
1.080345e+02	6.186980e+01
1.101667e+02	6.051444e+01
1.125131e+02	5.935090e+01
1.149846e+02	5.839188e+01
1.175619e+02	5.762958e+01
1.201929e+02	5.706759e+01
1.227827e+02	5.674392e+01
1.254091e+02	5.667068e+01
1.280764e+02	5.683061e+01
1.306362e+02	5.718047e+01
1.333350e+02	5.773127e+01
1.359902e+02	5.844221e+01
1.385584e+02	5.926719e+01
1.410639e+02	6.015879e+01
1.435020e+02	6.113411e+01
1.460305e+02	6.227435e+01
1.485284e+02	6.348083e+01
1.509210e+02	6.469620e+01
1.533277e+02	6.591932e+01
1.557938e+02	6.712141e+01
1.582320e+02	6.818069e+01
1.604584e+02	6.884649e+01
1.626300e+02	6.906773e+01
1.649006e+02	6.885579e+01
1.672496e+02	6.824404e+01
1.697393e+02	6.728196e+01
1.720807e+02	6.613664e+01
1.743484e+02	6.475157e+01
1.763947e+02	6.321528e+01
1.783295e+02	6.142442e+01
1.801228e+02	5.945127e+01
1.816975e+02	5.737280e+01
1.831219e+02	5.510963e+01
1.843791e+02	5.281553e+01
1.855742e+02	5.047403e+01
1.867997e+02	4.807113e+01
1.880756e+02	4.558639e+01
1.893018e+02	4.322930e+01
1.905541e+02	4.091353e+01
1.918866e+02	3.885967e+01
1.933535e+02	3.729114e+01
1.951444e+02	3.604995e+01
1.971473e+02	3.519909e+01
1.993816e+02	3.472654e+01
2.018150e+02	3.460890e+01
2.043983e+02	3.479811e+01
2.069765e+02	3.524158e+01
2.095270e+02	3.592818e+01
2.120485e+02	3.684177e+01
2.144458e+02	3.794462e+01
2.166653e+02	3.924307e+01
2.188109e+02	4.080163e+01
2.208441e+02	4.255129e+01
2.227180e+02	4.444719e+01
2.244641e+02	4.651756e+01
2.260690e+02	4.871818e+01
2.275178e+02	5.095188e+01
2.289475e+02	5.333497e+01
2.302837e+02	5.575342e+01
2.314352e+02	5.807775e+01
2.324977e+02	6.051109e+01
2.334712e+02	6.306714e+01
2.342714e+02	6.559831e+01
2.349905e+02	6.825730e+01
2.356453e+02	7.094031e+01
2.362690e+02	7.355842e+01
2.368287e+02	7.607818e+01
2.373908e+02	7.872973e+01
2.379613e+02	8.135374e+01
2.385730e+02	8.393717e+01
2.392196e+02	8.661978e+01
2.398177e+02	8.930072e+01
2.403627e+02	9.197832e+01
2.408548e+02	9.452691e+01
2.413547e+02	9.718034e+01
2.418284e+02	9.971880e+01
2.423243e+02	1.023042e+02
2.428421e+02	1.048743e+02
2.433678e+02	1.074493e+02
2.438867e+02	1.100419e+02
2.444192e+02	1.126985e+02
2.449541e+02	1.152784e+02
2.455201e+02	1.178568e+02
2.460816e+02	1.204491e+02
2.466106e+02	1.230433e+02
2.471797e+02	1.258128e+02
2.477079e+02	1.284648e+02
2.482375e+02	1.310912e+02
2.488222e+02	1.337538e+02
2.494354e+02	1.364144e+02
2.500306e+02	1.390455e+02
2.506021e+02	1.417367e+02
2.512031e+02	1.444615e+02
2.518223e+02	1.471156e+02
2.524932e+02	1.497749e+02
2.531274e+02	1.523202e+02
2.536421e+02	1.549634e+02
2.539363e+02	1.576171e+02
2.540145e+02	1.602983e+02
2.538903e+02	1.629624e+02
2.535859e+02	1.657353e+02
2.531613e+02	1.683835e+02
2.526060e+02	1.709858e+02
2.519255e+02	1.736622e+02
2.512431e+02	1.762537e+02
2.505020e+02	1.789851e+02
2.497902e+02	1.815459e+02
2.490361e+02	1.841610e+02
2.482045e+02	1.866767e+02
2.473131e+02	1.891769e+02
2.463527e+02	1.918267e+02
2.453665e+02	1.943620e+02
2.443013e+02	1.968786e+02
2.432480e+02	1.993610e+02
2.422070e+02	2.019371e+02
2.412051e+02	2.044623e+02
2.401895e+02	2.070170e+02
2.391414e+02	2.094466e+02
2.379542e+02	2.119158e+02
2.366609e+02	2.141932e+02
2.351769e+02	2.162622e+02
2.335012e+02	2.180813e+02
2.316434e+02	2.196026e+02
2.294767e+02	2.209362e+02
2.271851e+02	2.220113e+02
2.247231e+02	2.228530e+02
2.221815e+02	2.234620e+02
2.195329e+02	2.238918e+02
2.169187e+02	2.241499e+02
2.142646e+02	2.242459e+02
2.115889e+02	2.242272e+02
2.089550e+02	2.240819e+02
2.062637e+02	2.237700e+02
2.036372e+02	2.232572e+02
2.010599e+02	2.225328e+02
1.985854e+02	2.216060e+02
1.961462e+02	2.204521e+02
1.938155e+02	2.191236e+02
1.915846e+02	2.176104e+02
1.895522e+02	2.159842e+02
1.876073e+02	2.141463e+02
1.858296e+02	2.121697e+02
1.841162e+02	2.099912e+02
1.825186e+02	2.077673e+02
1.810109e+02	2.055119e+02
1.795474e+02	2.032150e+02
1.781281e+02	2.009276e+02
1.767008e+02	1.986577e+02
1.753009e+02	1.963677e+02
1.738918e+02	1.939911e+02
1.725103e+02	1.916445e+02
1.711501e+02	1.893492e+02
1.697511e+02	1.870117e+02
1.684421e+02	1.847618e+02
1.670373e+02	1.823913e+02
1.656060e+02	1.800342e+02
1.641508e+02	1.776790e+02
1.627385e+02	1.754169e+02
1.613226e+02	1.731507e+02
1.599426e+02	1.709227e+02
1.585151e+02	1.686471e+02
1.569928e+02	1.664287e+02
1.553036e+02	1.643518e+02
1.534465e+02	1.624069e+02
1.514565e+02	1.606307e+02
1.493796e+02	1.590646e+02
1.471013e+02	1.576080e+02
1.446955e+02	1.562911e+02
1.423010e+02	1.551928e+02
1.397915e+02	1.542820e+02
1.372788e+02	1.536195e+02
1.346686e+02	1.531935e+02
1.320722e+02	1.530138e+02
1.294774e+02	1.530949e+02
1.268054e+02	1.534104e+02
1.241694e+02	1.539037e+02
1.215782e+02	1.545930e+02
1.189875e+02	1.554899e+02
1.165168e+02	1.565436e+02
1.141346e+02	1.577897e+02
1.117286e+02	1.592505e+02
1.095656e+02	1.606715e+02
1.073212e+02	1.622527e+02
1.051158e+02	1.639088e+02
1.030585e+02	1.655200e+02
1.009820e+02	1.672817e+02
9.898248e+01	1.691167e+02
9.705742e+01	1.709794e+02
9.516181e+01	1.729586e+02
9.340358e+01	1.750161e+02
9.169090e+01	1.772146e+02
9.013951e+01	1.794595e+02
8.867800e+01	1.818617e+02
8.737057e+01	1.842029e+02
8.614024e+01	1.865535e+02
8.491350e+01	1.890489e+02
8.381180e+01	1.914722e+02
8.275329e+01	1.940539e+02
8.179322e+01	1.965329e+02
8.086739e+01	1.989957e+02
7.997533e+01	2.015786e+02
7.920074e+01	2.041112e+02
7.846278e+01	2.067554e+02
7.778918e+01	2.094075e+02
7.720536e+01	2.120076e+02
7.670795e+01	2.146965e+02
7.630133e+01	2.173277e+02
7.589719e+01	2.201176e+02
7.549891e+01	2.228093e+02
7.510000e+01	2.254258e+02
7.471203e+01	2.279892e+02
7.431282e+01	2.305560e+02
7.386233e+01	2.332176e+02
7.338315e+01	2.357785e+02
7.280845e+01	2.384850e+02
7.209893e+01	2.409314e+02
7.115321e+01	2.429939e+02
6.983269e+01	2.448722e+02
6.814948e+01	2.465876e+02
6.616187e+01	2.481306e+02
6.393032e+01	2.495072e+02
6.159769e+01	2.506556e+02
5.911139e+01	2.516032e+02
5.656446e+01	2.523330e+02
5.392559e+01	2.528569e+02
5.117418e+01	2.532126e+02
4.856188e+01	2.534174e+02
4.587800e+01	2.535496e+02
4.319718e+01	2.536355e+02
4.054256e+01	2.536582e+02
3.788877e+01	2.536426e+02
3.511069e+01	2.535952e+02
3.246811e+01	2.535680e+02
2.979912e+01	2.535587e+02
2.700714e+01	2.535343e+02
2.435785e+01	2.534951e+02
2.699110e+01	2.535581e+02
2.962289e+01	2.537010e+02
3.234802e+01	2.538211e+02
3.507129e+01	2.538961e+02
3.769977e+01	2.538899e+02
4.036702e+01	2.537979e+02
4.297217e+01	2.536303e+02
4.565318e+01	2.533979e+02
4.833430e+01	2.531096e+02
5.107057e+01	2.527356e+02
5.367477e+01	2.523207e+02
5.620800e+01	2.518886e+02
5.887415e+01	2.513870e+02
6.152965e+01	2.507772e+02
6.409487e+01	2.500270e+02
6.664086e+01	2.491310e+02
6.910095e+01	2.480430e+02
7.147168e+01	2.467672e+02
