	-4.393504e-02	-4.393504e-02	-5.040016e-02	1.559706e+00	3.311991e-02
	-4.730554e-02	-4.730554e-02	-5.059723e-02	1.560193e+00	3.312962e-02
	-3.767928e-02	-3.767928e-02	-5.111739e-02	1.560631e+00	3.313835e-02
	-3.281579e-02	-3.281579e-02	-5.190177e-02	1.561025e+00	3.314622e-02
	-1.898615e-02	-1.898615e-02	-5.454874e-02	1.561380e+00	3.315330e-02
	-7.662797e-03	-7.662797e-03	-5.259808e-02	1.561699e+00	3.315967e-02
	-1.872943e-03	-1.872943e-03	-4.282357e-02	1.561987e+00	3.316541e-02
	-8.281979e-05	-8.281979e-05	-3.917816e-02	1.562245e+00	3.317057e-02
	0.000000e+00	0.000000e+00	-4.261957e-02	1.562478e+00	3.317522e-02
	2.197516e-05	2.197516e-05	-3.354995e-02	1.562688e+00	3.317940e-02
	4.919187e-04	4.919187e-04	-2.638179e-02	1.562877e+00	3.318317e-02
	9.472855e-05	9.472855e-05	-1.851774e-02	1.563046e+00	3.318655e-02
	0.000000e+00	0.000000e+00	-1.740249e-02	1.563199e+00	3.318960e-02
	0.000000e+00	0.000000e+00	-1.485591e-02	1.563337e+00	3.319235e-02
	0.000000e+00	0.000000e+00	-1.313375e-02	1.563461e+00	3.319482e-02
	-4.595766e-07	-4.595766e-07	-1.339207e-02	1.563572e+00	3.319704e-02
	-2.096008e-05	-2.096008e-05	-1.175864e-02	1.563672e+00	3.319904e-02
	0.000000e+00	0.000000e+00	-1.029990e-02	1.563763e+00	3.320084e-02
	-4.462613e-02	-4.462613e-02	-3.615332e-02	1.563844e+00	3.320246e-02
	-1.395879e-02	-1.395879e-02	-3.864361e-02	1.563917e+00	3.320392e-02
	-1.773790e-03	-1.773790e-03	-3.169409e-02	1.563983e+00	3.320524e-02
	-7.649900e-05	-7.649900e-05	-2.640858e-02	1.564042e+00	3.320642e-02
	0.000000e+00	0.000000e+00	-2.107112e-02	1.564095e+00	3.320748e-02
	0.000000e+00	0.000000e+00	-1.707524e-02	1.564143e+00	3.320844e-02
	8.581585e-05	8.581585e-05	-9.201747e-03	1.564186e+00	3.320930e-02
	4.392485e-03	4.392485e-03	4.255630e-03	1.564225e+00	3.321008e-02
	2.313155e-02	2.313155e-02	2.186493e-02	1.564260e+00	3.321077e-02
	4.882568e-02	4.882568e-02	2.849317e-02	1.564292e+00	3.321140e-02
	7.208227e-02	7.208227e-02	2.850030e-02	1.564320e+00	3.321197e-02
	7.449989e-02	7.449989e-02	2.766968e-02	1.564345e+00	3.321248e-02
	7.664270e-02	7.664270e-02	2.709867e-02	1.564368e+00	3.321293e-02
	7.315312e-02	7.315312e-02	2.790208e-02	1.564389e+00	3.321335e-02
	6.484017e-02	6.484017e-02	2.872374e-02	1.564408e+00	3.321372e-02
	5.604999e-02	5.604999e-02	2.979782e-02	1.564424e+00	3.321405e-02
	4.874635e-02	4.874635e-02	2.822593e-02	1.564439e+00	3.321435e-02
	4.211682e-02	4.211682e-02	2.368240e-02	1.564453e+00	3.321462e-02
	3.638301e-02	3.638301e-02	1.859889e-02	1.564465e+00	3.321486e-02
	3.919380e-02	3.919380e-02	1.572272e-02	1.564476e+00	3.321508e-02
	4.268286e-02	4.268286e-02	1.412721e-02	1.564486e+00	3.321528e-02
	4.295124e-02	4.295124e-02	1.399310e-02	1.564495e+00	3.321546e-02
	3.831361e-02	3.831361e-02	1.460948e-02	1.564503e+00	3.321562e-02
	2.597196e-02	2.597196e-02	1.578852e-02	1.564510e+00	3.321576e-02
	1.250471e-02	1.250471e-02	1.613471e-02	1.564517e+00	3.321589e-02
	4.729730e-03	4.729730e-03	1.535681e-02	1.564522e+00	3.321601e-02
	5.980254e-03	5.980254e-03	1.499689e-02	1.564528e+00	3.321611e-02
	9.744015e-03	9.744015e-03	1.489898e-02	1.564532e+00	3.321621e-02
	5.811474e-03	5.811474e-03	1.446259e-02	1.564537e+00	3.321629e-02
	3.026160e-03	3.026160e-03	1.399574e-02	1.564541e+00	3.321637e-02
	4.394685e-03	4.394685e-03	1.423716e-02	1.564544e+00	3.321644e-02
	3.674845e-03	3.674845e-03	1.409448e-02	1.564547e+00	3.321650e-02
	1.507980e-03	1.507980e-03	1.391366e-02	1.564550e+00	3.321655e-02
	1.841667e-04	1.841667e-04	1.181901e-02	1.564552e+00	3.321660e-02
	0.000000e+00	0.000000e+00	6.958621e-03	1.564555e+00	3.321665e-02
	0.000000e+00	0.000000e+00	-6.420240e-03	1.564557e+00	3.321669e-02
	0.000000e+00	0.000000e+00	-2.193396e-02	1.564558e+00	3.321673e-02
	0.000000e+00	0.000000e+00	-3.000397e-02	1.564560e+00	3.321676e-02
	0.000000e+00	0.000000e+00	-3.263351e-02	1.564562e+00	3.321679e-02
	0.000000e+00	0.000000e+00	-3.480168e-02	1.564563e+00	3.321682e-02
	0.000000e+00	0.000000e+00	-3.641686e-02	1.564564e+00	3.321684e-02
	0.000000e+00	0.000000e+00	-3.809348e-02	1.564565e+00	3.321686e-02
	0.000000e+00	0.000000e+00	-3.830994e-02	1.564566e+00	3.321688e-02
	0.000000e+00	0.000000e+00	-3.974114e-02	1.564567e+00	3.321690e-02
	0.000000e+00	0.000000e+00	-4.152490e-02	1.564568e+00	3.321691e-02
	0.000000e+00	0.000000e+00	-4.301142e-02	1.564569e+00	3.321693e-02
	0.000000e+00	0.000000e+00	-4.411361e-02	1.564569e+00	3.321694e-02
	0.000000e+00	0.000000e+00	-4.491299e-02	1.564570e+00	3.321695e-02
	0.000000e+00	0.000000e+00	-4.556332e-02	1.564570e+00	3.321696e-02
	0.000000e+00	0.000000e+00	-4.616628e-02	1.564571e+00	3.321697e-02
	0.000000e+00	0.000000e+00	-4.609155e-02	1.564571e+00	3.321698e-02
	0.000000e+00	0.000000e+00	-4.615909e-02	1.564572e+00	3.321699e-02
	0.000000e+00	0.000000e+00	-4.807046e-02	1.564572e+00	3.321699e-02
	0.000000e+00	0.000000e+00	-4.774730e-02	1.564572e+00	3.321700e-02
	0.000000e+00	0.000000e+00	-4.729600e-02	1.564572e+00	3.321701e-02
	0.000000e+00	0.000000e+00	-4.906161e-02	1.564573e+00	3.321701e-02
	0.000000e+00	0.000000e+00	-4.914834e-02	1.564573e+00	3.321702e-02
	0.000000e+00	0.000000e+00	-4.966553e-02	1.564573e+00	3.321702e-02
	0.000000e+00	0.000000e+00	-5.162874e-02	1.564573e+00	3.321702e-02
	0.000000e+00	0.000000e+00	-5.206015e-02	1.564574e+00	3.321703e-02
	0.000000e+00	0.000000e+00	-5.090183e-02	1.564574e+00	3.321703e-02
	0.000000e+00	0.000000e+00	-4.992946e-02	1.564574e+00	3.321703e-02
	0.000000e+00	0.000000e+00	-4.776248e-02	1.564574e+00	3.321703e-02
	0.000000e+00	0.000000e+00	-4.589154e-02	1.564574e+00	3.321704e-02
	-6.462334e-07	-6.462334e-07	-4.488199e-02	1.564574e+00	3.321704e-02
	-6.789327e-06	-6.789327e-06	-4.483068e-02	1.564574e+00	3.321704e-02
	-1.187439e-04	-1.187439e-04	-4.533977e-02	1.564575e+00	3.321705e-02
	-4.544901e-04	-4.544901e-04	-4.590965e-02	1.564579e+00	3.321714e-02
	-2.565074e-04	-2.565074e-04	-4.569540e-02	1.564598e+00	3.321752e-02
	-3.270573e-05	-3.270573e-05	-4.637480e-02	1.564623e+00	3.321804e-02
	-6.818333e-06	-6.818333e-06	-4.691822e-02	1.564647e+00	3.321853e-02
	0.000000e+00	0.000000e+00	-4.583198e-02	1.564669e+00	3.321898e-02
	0.000000e+00	0.000000e+00	-4.306076e-02	1.564689e+00	3.321938e-02
	0.000000e+00	0.000000e+00	-3.798299e-02	1.564707e+00	3.321974e-02
	0.000000e+00	0.000000e+00	-3.067200e-02	1.564722e+00	3.322006e-02
	0.000000e+00	0.000000e+00	-2.592949e-02	1.564737e+00	3.322035e-02
	0.000000e+00	0.000000e+00	-2.315997e-02	1.564750e+00	3.322061e-02
	0.000000e+00	0.000000e+00	-1.793886e-02	1.564761e+00	3.322085e-02
	4.296260e-06	4.296260e-06	-1.049989e-02	1.564772e+00	3.322106e-02
	1.701941e-03	1.701941e-03	-1.971146e-03	1.564781e+00	3.322125e-02
	2.300093e-03	2.300093e-03	3.810531e-03	1.564802e+00	3.322161e-02
	8.000969e-03	8.000969e-03	8.627705e-03	1.564849e+00	3.322238e-02
	1.025507e-02	1.025507e-02	1.023148e-02	1.565023e+00	3.322536e-02
	1.476950e-02	1.476950e-02	1.289361e-02	1.565367e+00	3.323138e-02
	2.203587e-02	2.203587e-02	1.578724e-02	1.565979e+00	3.324231e-02
	2.174990e-02	2.174990e-02	1.736430e-02	1.567042e+00	3.326168e-02
	2.027478e-02	2.027478e-02	1.780826e-02	1.568526e+00	3.328911e-02
	1.571555e-02	1.571555e-02	1.780699e-02	1.570356e+00	3.332329e-02
	1.544165e-02	1.544165e-02	1.881016e-02	1.572382e+00	3.336139e-02
	1.921913e-02	1.921913e-02	2.056876e-02	1.574587e+00	3.340306e-02
	1.856193e-02	1.856193e-02	2.234490e-02	1.577073e+00	3.345023e-02
	1.347750e-02	1.347750e-02	2.231111e-02	1.579816e+00	3.350244e-02
	1.122384e-02	1.122384e-02	2.105871e-02	1.582648e+00	3.355649e-02
	1.525005e-02	1.525005e-02	2.163582e-02	1.585491e+00	3.361093e-02
	2.632792e-02	2.632792e-02	2.418626e-02	1.588458e+00	3.366799e-02
	2.984345e-02	2.984345e-02	2.616290e-02	1.591875e+00	3.373415e-02
	2.905164e-02	2.905164e-02	2.659710e-02	1.595832e+00	3.381117e-02
	2.537536e-02	2.537536e-02	2.669986e-02	1.600277e+00	3.389801e-02
	2.222295e-02	2.222295e-02	2.586473e-02	1.605059e+00	3.399173e-02
	1.574353e-02	1.574353e-02	2.567092e-02	1.610037e+00	3.408948e-02
	1.038086e-02	1.038086e-02	2.693660e-02	1.614985e+00	3.418675e-02
	9.333048e-03	9.333048e-03	3.085931e-02	1.619738e+00	3.428019e-02
	8.416257e-03	8.416257e-03	3.393249e-02	1.624281e+00	3.436937e-02
	1.443890e-02	1.443890e-02	3.828315e-02	1.628602e+00	3.445402e-02
	2.281748e-02	2.281748e-02	4.023180e-02	1.632867e+00	3.453698e-02
	3.210068e-02	3.210068e-02	4.008593e-02	1.637285e+00	3.462194e-02
	3.937358e-02	3.937358e-02	3.891340e-02	1.642072e+00	3.471316e-02
	4.581606e-02	4.581606e-02	3.714822e-02	1.647374e+00	3.481400e-02
	5.060477e-02	5.060477e-02	3.333385e-02	1.653363e+00	3.492902e-02
	4.979999e-02	4.979999e-02	2.731093e-02	1.660139e+00	3.506156e-02
	4.570047e-02	4.570047e-02	2.409932e-02	1.667625e+00	3.521089e-02
	4.585883e-02	4.585883e-02	2.380513e-02	1.675655e+00	3.537341e-02
	4.325960e-02	4.325960e-02	2.563147e-02	1.684210e+00	3.554838e-02
	3.382330e-02	3.382330e-02	2.749515e-02	1.693207e+00	3.573362e-02
	1.884303e-02	1.884303e-02	2.787249e-02	1.702345e+00	3.592260e-02
	4.877226e-03	4.877226e-03	2.484979e-02	1.711146e+00	3.610504e-02
	1.835812e-03	1.835812e-03	2.268669e-02	1.719204e+00	3.627222e-02
	8.612994e-04	8.612994e-04	2.206853e-02	1.726504e+00	3.642378e-02
	4.743044e-05	4.743044e-05	1.961825e-02	1.733097e+00	3.656072e-02
	1.866566e-07	1.866566e-07	1.703796e-02	1.739034e+00	3.668410e-02
	0.000000e+00	0.000000e+00	1.271098e-02	1.744380e+00	3.679524e-02
	0.000000e+00	0.000000e+00	7.462225e-03	1.749193e+00	3.689534e-02
	0.000000e+00	0.000000e+00	7.106326e-04	1.753527e+00	3.698550e-02
	0.000000e+00	0.000000e+00	-2.502312e-03	1.757429e+00	3.706669e-02
	0.000000e+00	0.000000e+00	-3.902518e-03	1.760942e+00	3.713980e-02
	0.000000e+00	0.000000e+00	-2.970020e-03	1.764104e+00	3.720564e-02
	0.000000e+00	0.000000e+00	-2.387353e-03	1.766951e+00	3.726492e-02
	0.000000e+00	0.000000e+00	-2.424469e-03	1.769513e+00	3.731829e-02
	0.000000e+00	0.000000e+00	-1.583066e-03	1.771820e+00	3.736634e-02
	0.000000e+00	0.000000e+00	-6.680554e-04	1.773897e+00	3.740960e-02
	0.000000e+00	0.000000e+00	4.635341e-03	1.775766e+00	3.744855e-02
	0.000000e+00	0.000000e+00	6.925119e-03	1.777448e+00	3.748361e-02
	0.000000e+00	0.000000e+00	1.201994e-02	1.778963e+00	3.751517e-02
	0.000000e+00	0.000000e+00	1.388238e-02	1.780326e+00	3.754358e-02
	0.000000e+00	0.000000e+00	1.532471e-02	1.781553e+00	3.756915e-02
	0.000000e+00	0.000000e+00	1.830305e-02	1.782657e+00	3.759217e-02
	0.000000e+00	0.000000e+00	2.118261e-02	1.783651e+00	3.761290e-02
	0.000000e+00	0.000000e+00	1.999102e-02	1.784546e+00	3.763155e-02
	1.839817e-05	1.839817e-05	2.453104e-02	1.785351e+00	3.764834e-02
	1.507201e-05	1.507201e-05	2.704375e-02	1.786076e+00	3.766346e-02
	1.996099e-04	1.996099e-04	2.902946e-02	1.786729e+00	3.767707e-02
	1.841281e-04	1.841281e-04	2.929631e-02	1.787322e+00	3.768941e-02
	5.907487e-04	5.907487e-04	3.025081e-02	1.787860e+00	3.770060e-02
	2.449756e-03	2.449756e-03	3.164757e-02	1.788358e+00	3.771095e-02
	3.952486e-03	3.952486e-03	3.132164e-02	1.788873e+00	3.772151e-02
	1.932366e-03	1.932366e-03	2.899056e-02	1.789441e+00	3.773302e-02
	6.934574e-04	6.934574e-04	2.582313e-02	1.789999e+00	3.774429e-02
	0.000000e+00	0.000000e+00	2.031499e-02	1.790516e+00	3.775471e-02
	0.000000e+00	0.000000e+00	1.648092e-02	1.790982e+00	3.776409e-02
	0.000000e+00	0.000000e+00	1.124556e-02	1.791401e+00	3.777253e-02
	0.000000e+00	0.000000e+00	5.891956e-03	1.791778e+00	3.778013e-02
	0.000000e+00	0.000000e+00	-7.044748e-04	1.792118e+00	3.778696e-02
	0.000000e+00	0.000000e+00	-1.070578e-02	1.792423e+00	3.779312e-02
	0.000000e+00	0.000000e+00	-1.676526e-02	1.792698e+00	3.779866e-02
	0.000000e+00	0.000000e+00	-1.690745e-02	1.792946e+00	3.780364e-02
	0.000000e+00	0.000000e+00	-1.760393e-02	1.793169e+00	3.780813e-02
	0.000000e+00	0.000000e+00	-1.964978e-02	1.793369e+00	3.781217e-02
	0.000000e+00	0.000000e+00	-1.912611e-02	1.793550e+00	3.781580e-02
	0.000000e+00	0.000000e+00	-1.729224e-02	1.793712e+00	3.781908e-02
	0.000000e+00	0.000000e+00	-1.528843e-02	1.793858e+00	3.782202e-02
	0.000000e+00	0.000000e+00	-1.406004e-02	1.793990e+00	3.782467e-02
	0.000000e+00	0.000000e+00	-1.392354e-02	1.794108e+00	3.782706e-02
	0.000000e+00	0.000000e+00	-1.432868e-02	1.794215e+00	3.782920e-02
	0.000000e+00	0.000000e+00	-1.273704e-02	1.794311e+00	3.783113e-02
	0.000000e+00	0.000000e+00	-1.174243e-02	1.794397e+00	3.783287e-02
	0.000000e+00	0.000000e+00	-1.082088e-02	1.794475e+00	3.783444e-02
	0.000000e+00	0.000000e+00	-6.317651e-03	1.794544e+00	3.783585e-02
	0.000000e+00	0.000000e+00	4.466472e-03	1.794607e+00	3.783711e-02
	5.728357e-06	5.728357e-06	2.000705e-02	1.794664e+00	3.783825e-02
	2.802524e-03	2.802524e-03	3.181940e-02	1.794715e+00	3.783928e-02
	1.385474e-02	1.385474e-02	3.753339e-02	1.794835e+00	3.784160e-02
	2.986035e-02	2.986035e-02	3.967047e-02	1.795380e+00	3.785225e-02
	2.992610e-02	2.992610e-02	3.977000e-02	1.796890e+00	3.788240e-02
	3.304587e-02	3.304587e-02	4.063608e-02	1.799305e+00	3.793116e-02
	2.364300e-02	2.364300e-02	4.069481e-02	1.802676e+00	3.799974e-02
	1.090230e-02	1.090230e-02	3.795717e-02	1.806562e+00	3.807901e-02
	6.968177e-03	6.968177e-03	3.668752e-02	1.810427e+00	3.815795e-02
	2.114027e-03	2.114027e-03	3.651673e-02	1.814128e+00	3.823356e-02
	3.810585e-04	3.810585e-04	3.590857e-02	1.817526e+00	3.830295e-02
	2.018273e-05	2.018273e-05	3.786480e-02	1.820595e+00	3.836566e-02
	1.618061e-05	1.618061e-05	3.898864e-02	1.823359e+00	3.842213e-02
	1.859134e-03	1.859134e-03	4.452629e-02	1.825847e+00	3.847298e-02
	1.671330e-02	1.671330e-02	4.997713e-02	1.828137e+00	3.851962e-02
	3.231550e-02	3.231550e-02	5.133913e-02	1.830686e+00	3.857028e-02
	4.204573e-02	4.204573e-02	5.224371e-02	1.833984e+00	3.863465e-02
	6.105649e-02	6.105649e-02	5.020480e-02	1.838316e+00	3.871903e-02
	6.573106e-02	6.573106e-02	4.904840e-02	1.844149e+00	3.883335e-02
	5.703765e-02	5.703765e-02	5.187568e-02	1.851422e+00	3.897690e-02
	5.132216e-02	5.132216e-02	5.447123e-02	1.859779e+00	3.914266e-02
	5.100474e-02	5.100474e-02	5.550692e-02	1.869020e+00	3.932706e-02
	4.742302e-02	4.742302e-02	5.433802e-02	1.879137e+00	3.953075e-02
	3.507992e-02	3.507992e-02	5.120099e-02	1.890017e+00	3.975237e-02
	2.290369e-02	2.290369e-02	5.017024e-02	1.901166e+00	3.998160e-02
	1.117562e-02	1.117562e-02	5.003385e-02	1.912101e+00	4.020774e-02
	4.057539e-03	4.057539e-03	4.779466e-02	1.922378e+00	4.042094e-02
	1.121327e-03	1.121327e-03	4.302077e-02	1.931781e+00	4.061631e-02
	3.186085e-04	3.186085e-04	3.951492e-02	1.940284e+00	4.079318e-02
	2.115648e-05	2.115648e-05	3.219893e-02	1.947950e+00	4.095274e-02
	0.000000e+00	0.000000e+00	1.093363e-02	1.954853e+00	4.109652e-02
	0.000000e+00	0.000000e+00	-3.008042e-02	1.961068e+00	4.122604e-02
	0.000000e+00	0.000000e+00	-6.233480e-02	1.966663e+00	4.134271e-02
	0.000000e+00	0.000000e+00	-7.121528e-02	1.971700e+00	4.144779e-02
	-1.433118e-04	-1.433118e-04	-7.320095e-02	1.976234e+00	4.154242e-02
	-1.995126e-03	-1.995126e-03	-7.571074e-02	1.980323e+00	4.162780e-02
	-7.991388e-03	-7.991388e-03	-7.797954e-02	1.984107e+00	4.170695e-02
	-1.466995e-02	-1.466995e-02	-7.767843e-02	1.987951e+00	4.178772e-02
	-2.618366e-02	-2.618366e-02	-7.735881e-02	1.992218e+00	4.187805e-02
	-3.573146e-02	-3.573146e-02	-7.900573e-02	1.997509e+00	4.199111e-02
	-3.976149e-02	-3.976149e-02	-8.125370e-02	2.004277e+00	4.213666e-02
	-3.809159e-02	-3.809159e-02	-8.253399e-02	2.012637e+00	4.231716e-02
	-3.552583e-02	-3.552583e-02	-8.220820e-02	2.022343e+00	4.252745e-02
	-2.070344e-02	-2.070344e-02	-8.127447e-02	2.033082e+00	4.276113e-02
	-1.043442e-02	-1.043442e-02	-7.987120e-02	2.043866e+00	4.299673e-02
	-6.527339e-04	-6.527339e-04	-7.831289e-02	2.054100e+00	4.322101e-02
	-2.159225e-03	-2.159225e-03	-7.337053e-02	2.063343e+00	4.342381e-02
	-4.112358e-04	-4.112358e-04	-6.269004e-02	2.071753e+00	4.360867e-02
	2.856592e-03	2.856592e-03	-4.765961e-02	2.079337e+00	4.377556e-02
	0.000000e+00	0.000000e+00	-2.852145e-02	2.086095e+00	4.392403e-02
	8.401198e-05	8.401198e-05	2.964390e-03	2.092179e+00	4.405775e-02
	1.440957e-02	1.440957e-02	4.892556e-02	2.097655e+00	4.417820e-02
	3.778019e-02	3.778019e-02	6.314066e-02	2.103001e+00	4.429467e-02
	5.291020e-02	5.291020e-02	6.519734e-02	2.109101e+00	4.442504e-02
	4.378346e-02	4.378346e-02	7.096281e-02	2.116434e+00	4.458013e-02
	3.717127e-02	3.717127e-02	7.720596e-02	2.124644e+00	4.475288e-02
	3.711921e-02	3.711921e-02	8.007663e-02	2.133538e+00	4.494033e-02
	2.802568e-02	2.802568e-02	8.183067e-02	2.143155e+00	4.514430e-02
	2.236125e-02	2.236125e-02	8.119598e-02	2.153103e+00	4.535668e-02
	1.305322e-02	1.305322e-02	7.953382e-02	2.163113e+00	4.557170e-02
	8.772972e-03	8.772972e-03	8.053372e-02	2.172747e+00	4.577954e-02
	3.849431e-03	3.849431e-03	7.676255e-02	2.181845e+00	4.597648e-02
	8.777868e-04	8.777868e-04	6.799526e-02	2.190217e+00	4.615807e-02
	6.289429e-05	6.289429e-05	5.938029e-02	2.197790e+00	4.632251e-02
	1.378731e-06	1.378731e-06	4.991001e-02	2.204609e+00	4.647071e-02
	7.884183e-06	7.884183e-06	4.579418e-02	2.210748e+00	4.660419e-02
	1.378731e-06	1.378731e-06	4.135015e-02	2.216274e+00	4.672441e-02
	0.000000e+00	0.000000e+00	3.662986e-02	2.221249e+00	4.683269e-02
	0.000000e+00	0.000000e+00	3.528533e-02	2.225726e+00	4.693019e-02
	0.000000e+00	0.000000e+00	3.284886e-02	2.229756e+00	4.701799e-02
	0.000000e+00	0.000000e+00	2.676170e-02	2.233384e+00	4.709705e-02
	0.000000e+00	0.000000e+00	2.437379e-02	2.236649e+00	4.716823e-02
	0.000000e+00	0.000000e+00	2.579000e-02	2.239588e+00	4.723231e-02
	0.000000e+00	0.000000e+00	2.626531e-02	2.242234e+00	4.729001e-02
	0.000000e+00	0.000000e+00	1.652622e-02	2.244615e+00	4.734195e-02
	0.000000e+00	0.000000e+00	3.651457e-03	2.246758e+00	4.738871e-02
	0.000000e+00	0.000000e+00	-1.167654e-02	2.248687e+00	4.743081e-02
	0.000000e+00	0.000000e+00	-3.390438e-02	2.250423e+00	4.746870e-02
	0.000000e+00	0.000000e+00	-5.972051e-02	2.251985e+00	4.750281e-02
	0.000000e+00	0.000000e+00	-7.948799e-02	2.253391e+00	4.753352e-02
	0.000000e+00	0.000000e+00	-8.475296e-02	2.254657e+00	4.756115e-02
	0.000000e+00	0.000000e+00	-7.936597e-02	2.255796e+00	4.758603e-02
	-1.354115e-03	-1.354115e-03	-6.846078e-02	2.256822e+00	4.760842e-02
	-2.563838e-02	-2.563838e-02	-7.178643e-02	2.257786e+00	4.762963e-02
	-1.160116e-01	-1.160116e-01	-8.724580e-02	2.259655e+00	4.767350e-02
	-1.783422e-01	-1.783422e-01	-8.788889e-02	2.261336e+00	4.771298e-02
	-1.570077e-01	-1.570077e-01	-8.453657e-02	2.262850e+00	4.774853e-02
	-5.774000e-02	-5.774000e-02	-9.357332e-02	2.264212e+00	4.778053e-02
	-2.074806e-02	-2.074806e-02	-9.851608e-02	2.265438e+00	4.780933e-02
	-1.301344e-02	-1.301344e-02	-9.683247e-02	2.266542e+00	4.783526e-02
	-8.738347e-03	-8.738347e-03	-9.370062e-02	2.267535e+00	4.785859e-02
	-6.618255e-03	-6.618255e-03	-9.183755e-02	2.268429e+00	4.787960e-02
	-2.259701e-03	-2.259701e-03	-8.851490e-02	2.269233e+00	4.789851e-02
	-1.262179e-04	-1.262179e-04	-7.210101e-02	2.269958e+00	4.791552e-02
	0.000000e+00	0.000000e+00	-5.742292e-02	2.270609e+00	4.793084e-02
	2.125424e-03	2.125424e-03	-3.290216e-02	2.271196e+00	4.794463e-02
	1.601329e-02	1.601329e-02	1.246399e-03	2.271724e+00	4.795704e-02
	1.108671e-02	1.108671e-02	6.189268e-02	2.272199e+00	4.796820e-02
	4.410648e-02	4.410648e-02	8.190656e-02	2.272626e+00	4.797826e-02
	5.028283e-02	5.028283e-02	8.006339e-02	2.273011e+00	4.798730e-02
	3.495364e-02	3.495364e-02	7.392064e-02	2.273358e+00	4.799545e-02
	1.987537e-02	1.987537e-02	6.494951e-02	2.273669e+00	4.800278e-02
	2.014410e-02	2.014410e-02	7.135623e-02	2.273950e+00	4.800937e-02
	2.088993e-02	2.088993e-02	6.793268e-02	2.274202e+00	4.801531e-02
	7.676228e-03	7.676228e-03	3.840570e-02	2.274430e+00	4.802065e-02
	3.000313e-04	3.000313e-04	1.676153e-02	2.274634e+00	4.802546e-02
	0.000000e+00	0.000000e+00	8.212235e-03	2.274818e+00	4.802979e-02
	0.000000e+00	0.000000e+00	3.981462e-03	2.274984e+00	4.803369e-02
	0.000000e+00	0.000000e+00	1.636876e-03	2.275133e+00	4.803719e-02
	-7.340349e-03	-7.340349e-03	-6.442895e-02	2.275267e+00	4.804035e-02
	-1.119124e-02	-1.119124e-02	-7.981889e-02	2.275388e+00	4.804319e-02
	-1.407161e-03	-1.407161e-03	-7.564453e-02	2.275497e+00	4.804574e-02
	-4.878847e-05	-4.878847e-05	-7.248955e-02	2.275594e+00	4.804804e-02
	0.000000e+00	0.000000e+00	-7.001779e-02	2.275682e+00	4.805011e-02
	0.000000e+00	0.000000e+00	-6.797764e-02	2.275762e+00	4.805198e-02
	0.000000e+00	0.000000e+00	-6.630479e-02	2.275833e+00	4.805366e-02
	0.000000e+00	0.000000e+00	-6.269370e-02	2.275897e+00	4.805516e-02
	0.000000e+00	0.000000e+00	-5.573699e-02	2.275955e+00	4.805652e-02
	0.000000e+00	0.000000e+00	-4.488092e-02	2.276007e+00	4.805775e-02
	0.000000e+00	0.000000e+00	-2.899849e-02	2.276054e+00	4.805885e-02
	0.000000e+00	0.000000e+00	8.392669e-03	2.276096e+00	4.805984e-02
	0.000000e+00	0.000000e+00	4.190579e-02	2.276134e+00	4.806073e-02
	6.682593e-03	6.682593e-03	4.816441e-02	2.276168e+00	4.806153e-02
	3.826161e-02	3.826161e-02	5.504520e-02	2.276199e+00	4.806225e-02
	1.277473e-01	1.277473e-01	6.260659e-02	2.276226e+00	4.806290e-02
	1.757187e-01	1.757187e-01	6.296201e-02	2.276251e+00	4.806349e-02
	1.465757e-01	1.465757e-01	6.407023e-02	2.276273e+00	4.806401e-02
	6.389411e-02	6.389411e-02	6.553370e-02	2.276294e+00	4.806449e-02
	2.784608e-02	2.784608e-02	6.916693e-02	2.276312e+00	4.806491e-02
	3.252144e-02	3.252144e-02	7.387652e-02	2.276328e+00	4.806530e-02
	5.405845e-02	5.405845e-02	7.153772e-02	2.276343e+00	4.806564e-02
	5.467494e-02	5.467494e-02	7.342170e-02	2.276356e+00	4.806595e-02
	5.191675e-02	5.191675e-02	7.814359e-02	2.276368e+00	4.806623e-02
	4.694732e-02	4.694732e-02	8.097483e-02	2.276378e+00	4.806648e-02
	3.225099e-02	3.225099e-02	7.860025e-02	2.276388e+00	4.806671e-02
	1.760888e-02	1.760888e-02	7.677205e-02	2.276397e+00	4.806691e-02
	6.669445e-03	6.669445e-03	7.510354e-02	2.276405e+00	4.806710e-02
	1.212453e-03	1.212453e-03	7.073491e-02	2.276412e+00	4.806726e-02
	3.915142e-04	3.915142e-04	6.289873e-02	2.276418e+00	4.806741e-02
	1.410421e-05	1.410421e-05	5.373877e-02	2.276424e+00	4.806755e-02
	0.000000e+00	0.000000e+00	4.179999e-02	2.276429e+00	4.806767e-02
	0.000000e+00	0.000000e+00	2.682101e-02	2.276433e+00	4.806777e-02
	0.000000e+00	0.000000e+00	-7.254584e-04	2.276438e+00	4.806787e-02
	0.000000e+00	0.000000e+00	-2.635996e-02	2.276441e+00	4.806796e-02
	0.000000e+00	0.000000e+00	-4.643403e-02	2.276445e+00	4.806804e-02
	0.000000e+00	0.000000e+00	-5.837596e-02	2.276448e+00	4.806811e-02
	0.000000e+00	0.000000e+00	-5.734768e-02	2.276450e+00	4.806817e-02
	0.000000e+00	0.000000e+00	-5.993592e-02	2.276453e+00	4.806823e-02
	0.000000e+00	0.000000e+00	-6.624545e-02	2.276455e+00	4.806828e-02
