	-1.116424e-01	-1.116424e-01	-2.210401e-01	1.426064e-01	1.207733e-01
	-5.116952e-02	-5.116952e-02	-2.193022e-01	1.440435e-01	1.219082e-01
	-7.702336e-04	-7.702336e-04	-7.458143e-02	1.453451e-01	1.229352e-01
	0.000000e+00	0.000000e+00	2.539764e-02	1.465194e-01	1.238608e-01
	0.000000e+00	0.000000e+00	5.560879e-02	1.475785e-01	1.246948e-01
	-2.604103e-04	-2.604103e-04	1.280329e-02	1.485348e-01	1.254473e-01
	-7.465311e-03	-7.465311e-03	-4.308287e-02	1.494402e-01	1.261597e-01
	-2.204254e-02	-2.204254e-02	-9.168264e-02	1.503927e-01	1.269156e-01
	-2.890762e-02	-2.890762e-02	-1.139548e-01	1.514350e-01	1.277560e-01
	-2.204254e-02	-2.204254e-02	-1.280105e-01	1.525158e-01	1.286357e-01
	-1.236028e-02	-1.236028e-02	-1.242016e-01	1.535697e-01	1.294942e-01
	-2.863061e-03	-2.863061e-03	-1.012028e-01	1.545387e-01	1.302825e-01
	-6.186042e-04	-6.186042e-04	-7.448192e-02	1.554168e-01	1.309960e-01
	-1.562722e-05	-1.562722e-05	-5.569978e-02	1.562091e-01	1.316392e-01
	0.000000e+00	0.000000e+00	-3.566202e-02	1.569237e-01	1.322190e-01
	0.000000e+00	0.000000e+00	-2.236463e-02	1.575681e-01	1.327414e-01
	0.000000e+00	0.000000e+00	-4.625209e-02	1.581490e-01	1.332121e-01
	-1.618739e-06	-1.618739e-06	-8.858439e-02	1.586727e-01	1.336362e-01
	-4.923416e-05	-4.923416e-05	-1.283711e-01	1.591449e-01	1.340184e-01
	-6.195882e-05	-6.195882e-05	-1.349260e-01	1.595709e-01	1.343630e-01
	-2.617576e-05	-2.617576e-05	-1.313508e-01	1.599548e-01	1.346734e-01
	0.000000e+00	0.000000e+00	-1.084128e-01	1.603008e-01	1.349530e-01
	0.000000e+00	0.000000e+00	-8.169145e-02	1.606124e-01	1.352048e-01
	0.000000e+00	0.000000e+00	-4.764797e-02	1.608930e-01	1.354315e-01
	0.000000e+00	0.000000e+00	-3.308539e-02	1.611459e-01	1.356356e-01
	0.000000e+00	0.000000e+00	-3.110060e-02	1.613735e-01	1.358194e-01
	0.000000e+00	0.000000e+00	-4.497485e-02	1.615786e-01	1.359848e-01
	0.000000e+00	0.000000e+00	-6.388590e-02	1.617632e-01	1.361338e-01
	0.000000e+00	0.000000e+00	-6.546744e-02	1.619294e-01	1.362679e-01
	0.000000e+00	0.000000e+00	-5.931643e-02	1.620791e-01	1.363887e-01
	0.000000e+00	0.000000e+00	-5.069971e-02	1.622139e-01	1.364973e-01
	0.000000e+00	0.000000e+00	-2.487541e-02	1.623353e-01	1.365952e-01
	0.000000e+00	0.000000e+00	8.432906e-03	1.624445e-01	1.366832e-01
	0.000000e+00	0.000000e+00	3.867371e-02	1.625428e-01	1.367625e-01
	0.000000e+00	0.000000e+00	4.273936e-02	1.626314e-01	1.368339e-01
	0.000000e+00	0.000000e+00	1.701803e-02	1.627111e-01	1.368981e-01
	0.000000e+00	0.000000e+00	-2.767572e-02	1.627828e-01	1.369559e-01
	0.000000e+00	0.000000e+00	-3.390372e-02	1.628474e-01	1.370080e-01
	0.000000e+00	0.000000e+00	-2.844730e-03	1.629055e-01	1.370548e-01
	0.000000e+00	0.000000e+00	4.320136e-02	1.629579e-01	1.370970e-01
	0.000000e+00	0.000000e+00	6.550891e-02	1.630050e-01	1.371349e-01
	0.000000e+00	0.000000e+00	4.083152e-02	1.630474e-01	1.371691e-01
	0.000000e+00	0.000000e+00	-1.357416e-02	1.630855e-01	1.371998e-01
	0.000000e+00	0.000000e+00	-4.690720e-02	1.631199e-01	1.372275e-01
	0.000000e+00	0.000000e+00	-3.791186e-02	1.631508e-01	1.372524e-01
	0.000000e+00	0.000000e+00	-5.632507e-03	1.631786e-01	1.372748e-01
	0.000000e+00	0.000000e+00	1.354191e-02	1.632037e-01	1.372950e-01
	0.000000e+00	0.000000e+00	3.419080e-02	1.632262e-01	1.373131e-01
	0.000000e+00	0.000000e+00	2.156858e-02	1.632465e-01	1.373295e-01
	0.000000e+00	0.000000e+00	-8.622614e-03	1.632648e-01	1.373442e-01
	0.000000e+00	0.000000e+00	-3.848328e-02	1.632812e-01	1.373574e-01
	0.000000e+00	0.000000e+00	-4.211562e-02	1.632960e-01	1.373693e-01
	0.000000e+00	0.000000e+00	-1.787702e-02	1.633093e-01	1.373800e-01
	0.000000e+00	0.000000e+00	2.236221e-02	1.633213e-01	1.373897e-01
	0.000000e+00	0.000000e+00	5.345872e-02	1.633321e-01	1.373984e-01
	0.000000e+00	0.000000e+00	5.848880e-02	1.633418e-01	1.374062e-01
	0.000000e+00	0.000000e+00	3.000094e-02	1.633505e-01	1.374132e-01
	0.000000e+00	0.000000e+00	-1.224903e-02	1.633584e-01	1.374196e-01
	0.000000e+00	0.000000e+00	-6.529760e-02	1.633655e-01	1.374253e-01
	0.000000e+00	0.000000e+00	-6.392959e-02	1.633719e-01	1.374304e-01
	0.000000e+00	0.000000e+00	-4.774877e-03	1.633776e-01	1.374350e-01
	0.000000e+00	0.000000e+00	6.388005e-02	1.633828e-01	1.374392e-01
	0.000000e+00	0.000000e+00	1.060754e-01	1.633874e-01	1.374429e-01
	0.000000e+00	0.000000e+00	1.090997e-01	1.633916e-01	1.374463e-01
	0.000000e+00	0.000000e+00	8.141149e-02	1.633953e-01	1.374493e-01
	0.000000e+00	0.000000e+00	5.079787e-02	1.633987e-01	1.374520e-01
	0.000000e+00	0.000000e+00	3.820680e-02	1.634018e-01	1.374545e-01
	0.000000e+00	0.000000e+00	5.353080e-02	1.634045e-01	1.374567e-01
	0.000000e+00	0.000000e+00	1.061061e-01	1.634070e-01	1.374587e-01
	0.000000e+00	0.000000e+00	1.257650e-01	1.634092e-01	1.374605e-01
	0.000000e+00	0.000000e+00	1.396770e-01	1.634112e-01	1.374621e-01
	0.000000e+00	0.000000e+00	1.417116e-01	1.634130e-01	1.374635e-01
	0.000000e+00	0.000000e+00	1.291124e-01	1.634146e-01	1.374648e-01
	0.000000e+00	0.000000e+00	1.150103e-01	1.634161e-01	1.374660e-01
	0.000000e+00	0.000000e+00	9.353602e-02	1.634174e-01	1.374670e-01
	0.000000e+00	0.000000e+00	5.119349e-02	1.634186e-01	1.374680e-01
	0.000000e+00	0.000000e+00	3.717807e-02	1.634196e-01	1.374689e-01
	0.000000e+00	0.000000e+00	3.802029e-02	1.634206e-01	1.374696e-01
	0.000000e+00	0.000000e+00	5.070366e-02	1.634214e-01	1.374703e-01
	0.000000e+00	0.000000e+00	6.246774e-02	1.634222e-01	1.374709e-01
	0.000000e+00	0.000000e+00	6.173347e-02	1.634229e-01	1.374715e-01
	0.000000e+00	0.000000e+00	4.348233e-02	1.634235e-01	1.374720e-01
	0.000000e+00	0.000000e+00	2.195426e-02	1.634241e-01	1.374725e-01
	0.000000e+00	0.000000e+00	1.860878e-02	1.634246e-01	1.374729e-01
	0.000000e+00	0.000000e+00	5.099878e-02	1.634251e-01	1.374732e-01
	0.000000e+00	0.000000e+00	7.412773e-02	1.634255e-01	1.374736e-01
	0.000000e+00	0.000000e+00	6.667699e-02	1.634259e-01	1.374739e-01
	0.000000e+00	0.000000e+00	4.261421e-02	1.634262e-01	1.374741e-01
	0.000000e+00	0.000000e+00	2.550158e-02	1.634265e-01	1.374744e-01
	0.000000e+00	0.000000e+00	4.297444e-02	1.634268e-01	1.374746e-01
	0.000000e+00	0.000000e+00	7.020140e-02	1.634270e-01	1.374748e-01
	0.000000e+00	0.000000e+00	8.720764e-02	1.634272e-01	1.374750e-01
	0.000000e+00	0.000000e+00	8.212546e-02	1.634274e-01	1.374751e-01
	0.000000e+00	0.000000e+00	3.856198e-02	1.634276e-01	1.374753e-01
	0.000000e+00	0.000000e+00	-2.590567e-02	1.634278e-01	1.374754e-01
	0.000000e+00	0.000000e+00	-8.156054e-02	1.634279e-01	1.374755e-01
	0.000000e+00	0.000000e+00	-4.581530e-02	1.634280e-01	1.374756e-01
	0.000000e+00	0.000000e+00	5.581347e-02	1.634281e-01	1.374757e-01
	0.000000e+00	0.000000e+00	1.396575e-01	1.634283e-01	1.374758e-01
	0.000000e+00	0.000000e+00	1.668994e-01	1.634283e-01	1.374759e-01
	0.000000e+00	0.000000e+00	1.395318e-01	1.634284e-01	1.374759e-01
	0.000000e+00	0.000000e+00	7.634682e-02	1.634285e-01	1.374760e-01
	0.000000e+00	0.000000e+00	-5.093136e-02	1.634286e-01	1.374761e-01
	0.000000e+00	0.000000e+00	-1.449516e-01	1.634286e-01	1.374761e-01
	0.000000e+00	0.000000e+00	-1.374612e-01	1.634287e-01	1.374761e-01
	0.000000e+00	0.000000e+00	3.034673e-03	1.634287e-01	1.374762e-01
	0.000000e+00	0.000000e+00	1.363257e-01	1.634288e-01	1.374762e-01
	0.000000e+00	0.000000e+00	1.853929e-01	1.634288e-01	1.374763e-01
	0.000000e+00	0.000000e+00	1.857417e-01	1.634289e-01	1.374763e-01
	0.000000e+00	0.000000e+00	1.302894e-01	1.634289e-01	1.374763e-01
	0.000000e+00	0.000000e+00	-9.185199e-03	1.634289e-01	1.374763e-01
	0.000000e+00	0.000000e+00	-1.114974e-01	1.634290e-01	1.374764e-01
	0.000000e+00	0.000000e+00	-1.245116e-01	1.634290e-01	1.374764e-01
	0.000000e+00	0.000000e+00	-9.912689e-02	1.634290e-01	1.374764e-01
	0.000000e+00	0.000000e+00	-5.601178e-02	1.634290e-01	1.374764e-01
	0.000000e+00	0.000000e+00	-4.432654e-03	1.634290e-01	1.374764e-01
	0.000000e+00	0.000000e+00	3.569892e-02	1.634291e-01	1.374764e-01
	0.000000e+00	0.000000e+00	2.708693e-02	1.634291e-01	1.374764e-01
	0.000000e+00	0.000000e+00	-2.571862e-02	1.634291e-01	1.374765e-01
	0.000000e+00	0.000000e+00	-7.948378e-02	1.634291e-01	1.374765e-01
	0.000000e+00	0.000000e+00	-7.336000e-02	1.634291e-01	1.374765e-01
	0.000000e+00	0.000000e+00	-3.794712e-02	1.634291e-01	1.374765e-01
	0.000000e+00	0.000000e+00	7.140384e-03	1.634291e-01	1.374765e-01
	0.000000e+00	0.000000e+00	3.351222e-02	1.634291e-01	1.374765e-01
	0.000000e+00	0.000000e+00	1.231653e-02	1.634291e-01	1.374765e-01
	0.000000e+00	0.000000e+00	-7.228571e-02	1.634291e-01	1.374765e-01
	-9.668536e-05	-9.668536e-05	-1.439672e-01	1.634297e-01	1.374770e-01
	-1.054905e-04	-1.054905e-04	-1.649710e-01	1.634309e-01	1.374779e-01
	-1.410421e-05	-1.410421e-05	-1.454350e-01	1.634321e-01	1.374788e-01
	0.000000e+00	0.000000e+00	-1.099763e-01	1.634332e-01	1.374797e-01
	0.000000e+00	0.000000e+00	-6.663438e-02	1.634341e-01	1.374804e-01
	0.000000e+00	0.000000e+00	-2.004721e-02	1.634350e-01	1.374811e-01
	0.000000e+00	0.000000e+00	5.882899e-03	1.634357e-01	1.374817e-01
	0.000000e+00	0.000000e+00	1.623996e-02	1.634364e-01	1.374822e-01
	0.000000e+00	0.000000e+00	2.285845e-02	1.634370e-01	1.374827e-01
	0.000000e+00	0.000000e+00	1.686182e-02	1.634376e-01	1.374832e-01
	0.000000e+00	0.000000e+00	-1.759329e-02	1.634381e-01	1.374836e-01
	0.000000e+00	0.000000e+00	-9.250576e-02	1.634386e-01	1.374839e-01
	-2.604103e-04	-2.604103e-04	-1.338424e-01	1.634390e-01	1.374843e-01
	-2.533540e-04	-2.533540e-04	-1.496142e-01	1.634393e-01	1.374845e-01
	-1.290736e-05	-1.290736e-05	-1.382614e-01	1.634397e-01	1.374848e-01
	0.000000e+00	0.000000e+00	-1.234585e-01	1.634400e-01	1.374850e-01
	0.000000e+00	0.000000e+00	-9.683319e-02	1.634402e-01	1.374852e-01
	0.000000e+00	0.000000e+00	-4.414659e-02	1.634405e-01	1.374854e-01
	0.000000e+00	0.000000e+00	3.127052e-02	1.634407e-01	1.374856e-01
	0.000000e+00	0.000000e+00	8.486497e-02	1.634409e-01	1.374858e-01
	0.000000e+00	0.000000e+00	1.013516e-01	1.634410e-01	1.374859e-01
	0.000000e+00	0.000000e+00	8.746160e-02	1.634412e-01	1.374860e-01
	0.000000e+00	0.000000e+00	2.046611e-02	1.634413e-01	1.374861e-01
	0.000000e+00	0.000000e+00	-8.276295e-02	1.634415e-01	1.374862e-01
	-7.052045e-06	-7.052045e-06	-1.881847e-01	1.634416e-01	1.374863e-01
	-6.591240e-06	-6.591240e-06	-4.624673e-02	1.634417e-01	1.374864e-01
	5.697237e-05	5.697237e-05	1.116580e-01	1.634418e-01	1.374865e-01
	4.878847e-05	4.878847e-05	1.590788e-01	1.634419e-01	1.374865e-01
	0.000000e+00	0.000000e+00	9.094906e-02	1.634419e-01	1.374866e-01
	-4.141667e-03	-4.141667e-03	5.637317e-02	1.634420e-01	1.374867e-01
	-3.297947e-04	-3.297947e-04	5.787955e-02	1.634421e-01	1.374867e-01
	-4.719111e-03	-4.719111e-03	5.778477e-02	1.634421e-01	1.374868e-01
	-1.750536e-02	-1.750536e-02	5.295279e-02	1.634422e-01	1.374868e-01
	-2.206273e-04	-2.206273e-04	4.595114e-02	1.634422e-01	1.374868e-01
	0.000000e+00	0.000000e+00	3.875692e-02	1.634423e-01	1.374869e-01
	0.000000e+00	0.000000e+00	3.212405e-02	1.634423e-01	1.374869e-01
	0.000000e+00	0.000000e+00	2.624296e-02	1.634423e-01	1.374869e-01
	0.000000e+00	0.000000e+00	2.110421e-02	1.634424e-01	1.374869e-01
	2.220552e-02	2.220552e-02	1.869486e-01	1.634424e-01	1.374870e-01
	2.106272e-02	2.106272e-02	2.136664e-01	1.634424e-01	1.374870e-01
	3.499107e-03	3.499107e-03	2.283368e-01	1.634424e-01	1.374870e-01
	0.000000e+00	0.000000e+00	1.602243e-01	1.634425e-01	1.374870e-01
	0.000000e+00	0.000000e+00	-1.099523e-02	1.634425e-01	1.374870e-01
	-2.765461e-03	-2.765461e-03	-1.944619e-01	1.634425e-01	1.374870e-01
	-7.776352e-03	-7.776352e-03	-2.480187e-01	1.634425e-01	1.374870e-01
	-1.861198e-03	-1.861198e-03	-2.341267e-01	1.634425e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-1.606673e-01	1.634425e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-4.959180e-02	1.634425e-01	1.374871e-01
	0.000000e+00	0.000000e+00	7.874884e-02	1.634425e-01	1.374871e-01
	0.000000e+00	0.000000e+00	1.451435e-01	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	1.551822e-01	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	1.020125e-01	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	1.411461e-03	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-8.829466e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-1.110750e-01	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-3.205301e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	8.895785e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	1.568302e-01	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	1.809856e-01	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	1.429136e-01	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	1.017132e-01	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	6.480734e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	4.401360e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	5.524780e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	9.389082e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	1.014968e-01	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	8.989376e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	1.354675e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-7.703134e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-8.471165e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	1.641827e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	1.296162e-01	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	1.841375e-01	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	1.718590e-01	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	8.630345e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-7.306494e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-1.516209e-01	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-1.503834e-01	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-2.528230e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	8.979129e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	1.314273e-01	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	1.218732e-01	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	7.592738e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-1.302199e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-7.490299e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-1.077730e-01	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-9.732789e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-6.933449e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-2.845183e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	1.609131e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	3.365739e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	2.477315e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-1.986377e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-7.224180e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-9.345681e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-9.177197e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-7.288076e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-4.155801e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	2.755509e-03	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	1.071400e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	1.360700e-03	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	1.031005e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-2.134330e-03	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-4.098420e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-8.239349e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-1.045907e-01	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-1.120360e-01	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-1.076188e-01	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-8.103251e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-2.945573e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	3.093462e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	3.833686e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	3.951005e-03	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-5.941434e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-8.792583e-02	1.634426e-01	1.374871e-01
	0.000000e+00	0.000000e+00	-9.893811e-02	1.634426e-01	1.374871e-01
	-1.696603e-05	-1.696603e-05	-9.616392e-02	1.634427e-01	1.374872e-01
	0.000000e+00	0.000000e+00	-8.574419e-02	1.634428e-01	1.374873e-01
	0.000000e+00	0.000000e+00	-7.588774e-02	1.634429e-01	1.374873e-01
	0.000000e+00	0.000000e+00	-6.751345e-02	1.634430e-01	1.374874e-01
	0.000000e+00	0.000000e+00	-7.557356e-02	1.634430e-01	1.374875e-01
	-4.595766e-07	-4.595766e-07	-9.118412e-02	1.634431e-01	1.374875e-01
	-8.389599e-06	-8.389599e-06	-1.047759e-01	1.634432e-01	1.374876e-01
	0.000000e+00	0.000000e+00	-1.039690e-01	1.634433e-01	1.374877e-01
	0.000000e+00	0.000000e+00	-8.589892e-02	1.634433e-01	1.374877e-01
	0.000000e+00	0.000000e+00	-8.914089e-02	1.634434e-01	1.374878e-01
	0.000000e+00	0.000000e+00	-9.782607e-02	1.634435e-01	1.374878e-01
	0.000000e+00	0.000000e+00	-1.053010e-01	1.634435e-01	1.374879e-01
	0.000000e+00	0.000000e+00	-8.681390e-02	1.634436e-01	1.374879e-01
	0.000000e+00	0.000000e+00	-6.276122e-02	1.634436e-01	1.374880e-01
	0.000000e+00	0.000000e+00	-5.722811e-02	1.634437e-01	1.374880e-01
	0.000000e+00	0.000000e+00	-7.130602e-02	1.634437e-01	1.374880e-01
	0.000000e+00	0.000000e+00	-6.194162e-02	1.634438e-01	1.374880e-01
	0.000000e+00	0.000000e+00	-1.964902e-02	1.634438e-01	1.374881e-01
	0.000000e+00	0.000000e+00	3.602165e-02	1.634438e-01	1.374881e-01
	0.000000e+00	0.000000e+00	5.037512e-02	1.634438e-01	1.374881e-01
	0.000000e+00	0.000000e+00	3.639846e-02	1.634439e-01	1.374881e-01
	0.000000e+00	0.000000e+00	1.490984e-02	1.634439e-01	1.374882e-01
	0.000000e+00	0.000000e+00	-1.523561e-02	1.634439e-01	1.374882e-01
	0.000000e+00	0.000000e+00	-4.710404e-02	1.634439e-01	1.374882e-01
	0.000000e+00	0.000000e+00	-8.701592e-02	1.634439e-01	1.374882e-01
	0.000000e+00	0.000000e+00	-1.038387e-01	1.634440e-01	1.374882e-01
	0.000000e+00	0.000000e+00	-6.418529e-02	1.634440e-01	1.374882e-01
	0.000000e+00	0.000000e+00	1.927710e-03	1.634440e-01	1.374882e-01
	0.000000e+00	0.000000e+00	7.174169e-02	1.634440e-01	1.374882e-01
	0.000000e+00	0.000000e+00	8.072930e-02	1.634440e-01	1.374882e-01
	0.000000e+00	0.000000e+00	5.029063e-02	1.634440e-01	1.374882e-01
	0.000000e+00	0.000000e+00	-3.866407e-02	1.634440e-01	1.374882e-01
	0.000000e+00	0.000000e+00	-8.837827e-02	1.634440e-01	1.374883e-01
	0.000000e+00	0.000000e+00	-6.877451e-02	1.634440e-01	1.374883e-01
	0.000000e+00	0.000000e+00	7.104482e-03	1.634440e-01	1.374883e-01
	0.000000e+00	0.000000e+00	5.557834e-02	1.634440e-01	1.374883e-01
	0.000000e+00	0.000000e+00	6.178003e-02	1.634440e-01	1.374883e-01
	0.000000e+00	0.000000e+00	1.473034e-02	1.634440e-01	1.374883e-01
	0.000000e+00	0.000000e+00	-4.709423e-02	1.634440e-01	1.374883e-01
	0.000000e+00	0.000000e+00	-8.730489e-02	1.634440e-01	1.374883e-01
	0.000000e+00	0.000000e+00	-1.033369e-01	1.634440e-01	1.374883e-01
	0.000000e+00	0.000000e+00	-9.590873e-02	1.634440e-01	1.374883e-01
	0.000000e+00	0.000000e+00	-4.429911e-02	1.634441e-01	1.374883e-01
	0.000000e+00	0.000000e+00	2.200272e-02	1.634441e-01	1.374883e-01
	0.000000e+00	0.000000e+00	7.355618e-02	1.634441e-01	1.374883e-01
	0.000000e+00	0.000000e+00	8.493303e-02	1.634441e-01	1.374883e-01
	0.000000e+00	0.000000e+00	4.616188e-02	1.634441e-01	1.374883e-01
	0.000000e+00	0.000000e+00	-1.784615e-03	1.634441e-01	1.374883e-01
	0.000000e+00	0.000000e+00	-1.478723e-02	1.634441e-01	1.374883e-01
	0.000000e+00	0.000000e+00	-2.170615e-03	1.634441e-01	1.374883e-01
	0.000000e+00	0.000000e+00	2.429599e-02	1.634441e-01	1.374883e-01
	0.000000e+00	0.000000e+00	4.849166e-02	1.634441e-01	1.374883e-01
	0.000000e+00	0.000000e+00	6.642489e-02	1.634441e-01	1.374883e-01
	0.000000e+00	0.000000e+00	7.245348e-02	1.634441e-01	1.374883e-01
	0.000000e+00	0.000000e+00	6.415149e-02	1.634441e-01	1.374883e-01
	0.000000e+00	0.000000e+00	7.876874e-02	1.634441e-01	1.374883e-01
	0.000000e+00	0.000000e+00	1.120750e-01	1.634441e-01	1.374883e-01
	0.000000e+00	0.000000e+00	1.411582e-01	1.634441e-01	1.374883e-01
	0.000000e+00	0.000000e+00	1.538517e-01	1.634441e-01	1.374883e-01
	0.000000e+00	0.000000e+00	1.352308e-01	1.634441e-01	1.374883e-01
	0.000000e+00	0.000000e+00	7.378725e-02	1.634441e-01	1.374883e-01
	0.000000e+00	0.000000e+00	-7.343108e-03	1.634441e-01	1.374883e-01
	0.000000e+00	0.000000e+00	-7.461974e-02	1.634441e-01	1.374883e-01
	0.000000e+00	0.000000e+00	-6.554938e-02	1.634441e-01	1.374883e-01
	0.000000e+00	0.000000e+00	3.760412e-02	1.634441e-01	1.374883e-01
	0.000000e+00	0.000000e+00	1.760250e-01	1.634441e-01	1.374883e-01
	5.663317e-04	5.663317e-04	2.613816e-01	1.634448e-01	1.374886e-01
	1.000941e-04	1.000941e-04	2.822525e-01	1.634455e-01	1.374890e-01
	0.000000e+00	0.000000e+00	2.396484e-01	1.634462e-01	1.374894e-01
	0.000000e+00	0.000000e+00	1.560811e-01	1.634468e-01	1.374897e-01
	0.000000e+00	0.000000e+00	8.045136e-02	1.634474e-01	1.374900e-01
	0.000000e+00	0.000000e+00	6.955885e-02	1.634479e-01	1.374903e-01
	0.000000e+00	0.000000e+00	6.736660e-02	1.634483e-01	1.374905e-01
	0.000000e+00	0.000000e+00	5.974677e-02	1.634487e-01	1.374907e-01
	0.000000e+00	0.000000e+00	8.097214e-02	1.634491e-01	1.374909e-01
	0.000000e+00	0.000000e+00	1.061965e-01	1.634494e-01	1.374911e-01
	0.000000e+00	0.000000e+00	9.278813e-02	1.634497e-01	1.374913e-01
	0.000000e+00	0.000000e+00	5.879956e-02	1.634500e-01	1.374914e-01
	0.000000e+00	0.000000e+00	1.467185e-02	1.634502e-01	1.374915e-01
	0.000000e+00	0.000000e+00	-4.101492e-02	1.634504e-01	1.374916e-01
	0.000000e+00	0.000000e+00	-4.278845e-02	1.634506e-01	1.374918e-01
	0.000000e+00	0.000000e+00	4.588804e-03	1.634508e-01	1.374918e-01
	0.000000e+00	0.000000e+00	7.132981e-02	1.634509e-01	1.374919e-01
	0.000000e+00	0.000000e+00	1.096407e-01	1.634511e-01	1.374920e-01
	0.000000e+00	0.000000e+00	1.118871e-01	1.634512e-01	1.374921e-01
	0.000000e+00	0.000000e+00	7.370068e-02	1.634513e-01	1.374921e-01
	0.000000e+00	0.000000e+00	-9.036942e-03	1.634514e-01	1.374922e-01
	0.000000e+00	0.000000e+00	-1.020188e-01	1.634515e-01	1.374922e-01
	0.000000e+00	0.000000e+00	-1.203424e-01	1.634516e-01	1.374923e-01
	0.000000e+00	0.000000e+00	-3.023835e-02	1.634517e-01	1.374923e-01
	0.000000e+00	0.000000e+00	7.211107e-02	1.634517e-01	1.374924e-01
	0.000000e+00	0.000000e+00	1.434443e-01	1.634518e-01	1.374924e-01
	0.000000e+00	0.000000e+00	1.690167e-01	1.634519e-01	1.374924e-01
