	1.015276e-03	2.692424e-04	-6.308776e-02	1.822794e+00	5.028129e-02
	1.462420e-03	3.878205e-04	-6.294714e-02	1.822770e+00	5.028071e-02
	4.902570e-05	1.300115e-05	-6.333102e-02	1.822720e+00	5.027950e-02
	0.000000e+00	0.000000e+00	-6.144618e-02	1.822674e+00	5.027838e-02
	0.000000e+00	0.000000e+00	-5.922343e-02	1.822633e+00	5.027737e-02
	0.000000e+00	0.000000e+00	-5.654199e-02	1.822596e+00	5.027647e-02
	2.363647e-04	6.268122e-05	-5.389702e-02	1.822562e+00	5.027566e-02
	7.258433e-04	1.924850e-04	-5.283819e-02	1.822529e+00	5.027487e-02
	1.142415e-03	3.029543e-04	-5.240337e-02	1.822492e+00	5.027399e-02
	4.325961e-04	1.147189e-04	-4.955855e-02	1.822445e+00	5.027294e-02
	1.170256e-04	3.103360e-05	-4.832394e-02	1.822399e+00	5.027190e-02
	0.000000e+00	0.000000e+00	-4.648800e-02	1.822356e+00	5.027094e-02
	0.000000e+00	0.000000e+00	-4.255372e-02	1.822317e+00	5.027007e-02
	0.000000e+00	0.000000e+00	-3.941171e-02	1.822282e+00	5.026929e-02
	0.000000e+00	0.000000e+00	-3.498251e-02	1.822251e+00	5.026859e-02
	3.519381e-07	9.332830e-08	-3.138722e-02	1.822223e+00	5.026796e-02
	0.000000e+00	0.000000e+00	-2.765493e-02	1.822197e+00	5.026739e-02
	0.000000e+00	0.000000e+00	-2.408316e-02	1.822174e+00	5.026688e-02
	0.000000e+00	0.000000e+00	-2.024066e-02	1.822154e+00	5.026642e-02
	0.000000e+00	0.000000e+00	-1.701017e-02	1.822135e+00	5.026601e-02
	0.000000e+00	0.000000e+00	-1.588069e-02	1.822119e+00	5.026564e-02
	0.000000e+00	0.000000e+00	-1.411742e-02	1.822104e+00	5.026530e-02
	0.000000e+00	0.000000e+00	-1.269992e-02	1.822090e+00	5.026500e-02
	0.000000e+00	0.000000e+00	-1.226420e-02	1.822078e+00	5.026473e-02
	5.400381e-06	1.432082e-06	-1.173181e-02	1.822067e+00	5.026448e-02
	6.208643e-04	1.646417e-04	-9.899658e-03	1.822057e+00	5.026426e-02
	4.906141e-03	1.301017e-03	-7.112087e-03	1.822047e+00	5.026401e-02
	1.485168e-02	3.938386e-03	-4.017789e-03	1.822036e+00	5.026347e-02
	2.171653e-02	5.758811e-03	-1.968807e-03	1.822039e+00	5.026233e-02
	2.488900e-02	6.600093e-03	-1.997883e-04	1.822086e+00	5.026090e-02
	3.524809e-02	9.347141e-03	5.147021e-04	1.822201e+00	5.025968e-02
	5.163132e-02	1.369172e-02	1.801534e-03	1.822431e+00	5.025924e-02
	5.999566e-02	1.590993e-02	2.355280e-03	1.822861e+00	5.026084e-02
	6.462310e-02	1.713727e-02	3.082189e-03	1.823539e+00	5.026567e-02
	5.023745e-02	1.332260e-02	4.134142e-03	1.824492e+00	5.027469e-02
	3.946620e-02	1.046638e-02	4.952333e-03	1.825624e+00	5.028682e-02
	1.609042e-02	4.267261e-03	5.029748e-03	1.826851e+00	5.030075e-02
	1.124484e-02	2.982263e-03	3.730260e-03	1.828034e+00	5.031438e-02
	5.977491e-03	1.585336e-03	2.881182e-03	1.829147e+00	5.032730e-02
	6.352759e-03	1.684901e-03	2.700400e-03	1.830174e+00	5.033922e-02
	5.451391e-03	1.445866e-03	2.990865e-03	1.831123e+00	5.035022e-02
	1.098810e-02	2.914413e-03	3.457598e-03	1.831998e+00	5.036036e-02
	1.683248e-02	4.464620e-03	4.744812e-03	1.832826e+00	5.036993e-02
	8.401235e-03	2.228371e-03	4.831136e-03	1.833637e+00	5.037923e-02
	3.884467e-03	1.030347e-03	3.804553e-03	1.834400e+00	5.038797e-02
	3.884405e-03	1.030347e-03	3.601245e-03	1.835100e+00	5.039597e-02
	1.419999e-03	3.766636e-04	2.295287e-03	1.835743e+00	5.040326e-02
	1.419980e-03	3.766636e-04	1.895264e-03	1.836327e+00	5.040987e-02
	4.082071e-04	1.082823e-04	-5.434165e-05	1.836856e+00	5.041585e-02
	1.700239e-04	4.510155e-05	-3.510147e-04	1.837335e+00	5.042124e-02
	1.338936e-03	3.551777e-04	-1.070735e-03	1.837766e+00	5.042609e-02
	8.980076e-04	2.382154e-04	-2.459440e-03	1.838157e+00	5.043045e-02
	2.413232e-04	6.401658e-05	-4.180513e-03	1.838511e+00	5.043436e-02
	2.159026e-04	5.727359e-05	-3.830903e-03	1.838830e+00	5.043787e-02
	3.890367e-03	1.032025e-03	-2.942716e-03	1.839118e+00	5.044103e-02
	1.231312e-02	3.266408e-03	-1.767624e-03	1.839385e+00	5.044378e-02
	2.892091e-02	7.672143e-03	1.285962e-03	1.839661e+00	5.044612e-02
	6.373116e-02	1.690673e-02	8.353671e-03	1.840008e+00	5.044807e-02
	9.681923e-02	2.568485e-02	1.299950e-02	1.840582e+00	5.044958e-02
	1.261097e-01	3.345653e-02	1.624621e-02	1.841550e+00	5.045135e-02
	1.292748e-01	3.429862e-02	1.828771e-02	1.843069e+00	5.045504e-02
	1.141224e-01	3.028160e-02	1.839108e-02	1.845203e+00	5.046401e-02
	8.794458e-02	2.333849e-02	1.619486e-02	1.847921e+00	5.048187e-02
	6.770620e-02	1.797021e-02	1.393623e-02	1.851089e+00	5.050985e-02
	7.318004e-02	1.942583e-02	1.325122e-02	1.854551e+00	5.054646e-02
	9.935263e-02	2.637726e-02	1.402757e-02	1.858376e+00	5.059332e-02
	1.079082e-01	2.865315e-02	1.478544e-02	1.862819e+00	5.065565e-02
	9.605594e-02	2.551028e-02	1.482443e-02	1.867965e+00	5.073562e-02
	7.703282e-02	2.046176e-02	1.452126e-02	1.873687e+00	5.083099e-02
	6.598334e-02	1.752987e-02	1.565786e-02	1.879753e+00	5.093665e-02
	8.162706e-02	2.168981e-02	1.711393e-02	1.886048e+00	5.104982e-02
	7.766494e-02	2.064079e-02	1.859863e-02	1.892780e+00	5.117479e-02
	6.669230e-02	1.772797e-02	1.985542e-02	1.899895e+00	5.131034e-02
	4.824918e-02	1.282793e-02	2.002685e-02	1.907227e+00	5.145260e-02
	3.098331e-02	8.239039e-03	1.864394e-02	1.914505e+00	5.159542e-02
	2.444300e-02	6.501019e-03	1.790373e-02	1.921477e+00	5.173307e-02
	1.534176e-02	4.081086e-03	1.741500e-02	1.928071e+00	5.186365e-02
	1.436166e-02	3.820972e-03	1.740647e-02	1.934207e+00	5.198526e-02
	1.388713e-02	3.695261e-03	1.938661e-02	1.939907e+00	5.209831e-02
	8.683888e-03	2.311032e-03	1.952478e-02	1.945214e+00	5.220353e-02
	1.387706e-02	3.693549e-03	2.133456e-02	1.950105e+00	5.230048e-02
	2.214100e-02	5.893794e-03	2.247188e-02	1.954684e+00	5.239121e-02
	1.788820e-02	4.762268e-03	2.216860e-02	1.959080e+00	5.247832e-02
	1.901256e-02	5.062153e-03	2.296369e-02	1.963260e+00	5.256112e-02
	1.185747e-02	3.157422e-03	2.355966e-02	1.967260e+00	5.264041e-02
	5.653618e-03	1.505601e-03	2.228582e-02	1.971016e+00	5.271485e-02
	5.734014e-03	1.527151e-03	2.185533e-02	1.974470e+00	5.278333e-02
	4.809248e-03	1.280964e-03	2.118153e-02	1.977651e+00	5.284638e-02
	3.883513e-03	1.034471e-03	2.048776e-02	1.980573e+00	5.290426e-02
	2.476823e-03	6.598107e-04	1.889805e-02	1.983248e+00	5.295724e-02
	6.534974e-04	1.740991e-04	1.886615e-02	1.985685e+00	5.300546e-02
	8.435689e-05	2.247495e-05	1.714532e-02	1.987887e+00	5.304904e-02
	3.496569e-05	9.316292e-06	1.525944e-02	1.989873e+00	5.308833e-02
	3.449582e-06	9.191537e-07	1.397573e-02	1.991663e+00	5.312374e-02
	0.000000e+00	0.000000e+00	1.298724e-02	1.993276e+00	5.315564e-02
	0.000000e+00	0.000000e+00	1.155365e-02	1.994729e+00	5.318438e-02
	0.000000e+00	0.000000e+00	1.043091e-02	1.996038e+00	5.321027e-02
	0.000000e+00	0.000000e+00	9.707653e-03	1.997217e+00	5.323359e-02
	0.000000e+00	0.000000e+00	9.317419e-03	1.998279e+00	5.325459e-02
	0.000000e+00	0.000000e+00	8.988549e-03	1.999235e+00	5.327350e-02
	0.000000e+00	0.000000e+00	9.952390e-03	2.000096e+00	5.329053e-02
	0.000000e+00	0.000000e+00	1.061170e-02	2.000872e+00	5.330587e-02
	0.000000e+00	0.000000e+00	1.161598e-02	2.001570e+00	5.331968e-02
	0.000000e+00	0.000000e+00	1.193823e-02	2.002199e+00	5.333211e-02
	0.000000e+00	0.000000e+00	1.264332e-02	2.002765e+00	5.334331e-02
	0.000000e+00	0.000000e+00	1.225329e-02	2.003275e+00	5.335339e-02
	0.000000e+00	0.000000e+00	1.220031e-02	2.003734e+00	5.336246e-02
	0.000000e+00	0.000000e+00	1.187231e-02	2.004147e+00	5.337063e-02
	0.000000e+00	0.000000e+00	1.191618e-02	2.004519e+00	5.337798e-02
	0.000000e+00	0.000000e+00	1.166994e-02	2.004854e+00	5.338460e-02
	0.000000e+00	0.000000e+00	1.283733e-02	2.005155e+00	5.339056e-02
	0.000000e+00	0.000000e+00	1.403865e-02	2.005426e+00	5.339592e-02
	0.000000e+00	0.000000e+00	1.243436e-02	2.005671e+00	5.340075e-02
	0.000000e+00	0.000000e+00	8.329127e-03	2.005890e+00	5.340509e-02
	0.000000e+00	0.000000e+00	1.216627e-03	2.006088e+00	5.340901e-02
	0.000000e+00	0.000000e+00	-7.532866e-03	2.006266e+00	5.341253e-02
	0.000000e+00	0.000000e+00	-1.385062e-02	2.006427e+00	5.341570e-02
	0.000000e+00	0.000000e+00	-1.902242e-02	2.006571e+00	5.341855e-02
	0.000000e+00	0.000000e+00	-2.442160e-02	2.006701e+00	5.342112e-02
	0.000000e+00	0.000000e+00	-3.017985e-02	2.006818e+00	5.342343e-02
	0.000000e+00	0.000000e+00	-3.478876e-02	2.006923e+00	5.342551e-02
	0.000000e+00	0.000000e+00	-3.737553e-02	2.007018e+00	5.342738e-02
	0.000000e+00	0.000000e+00	-4.025047e-02	2.007103e+00	5.342906e-02
	0.000000e+00	0.000000e+00	-4.218269e-02	2.007180e+00	5.343058e-02
	0.000000e+00	0.000000e+00	-4.586824e-02	2.007249e+00	5.343194e-02
	0.000000e+00	0.000000e+00	-4.942695e-02	2.007311e+00	5.343317e-02
	0.000000e+00	0.000000e+00	-5.000482e-02	2.007367e+00	5.343428e-02
	0.000000e+00	0.000000e+00	-4.959077e-02	2.007417e+00	5.343527e-02
	0.000000e+00	0.000000e+00	-4.953156e-02	2.007462e+00	5.343617e-02
	0.000000e+00	0.000000e+00	-5.096848e-02	2.007503e+00	5.343698e-02
	0.000000e+00	0.000000e+00	-4.947482e-02	2.007540e+00	5.343770e-02
	0.000000e+00	0.000000e+00	-4.785658e-02	2.007573e+00	5.343835e-02
	0.000000e+00	0.000000e+00	-4.669918e-02	2.007603e+00	5.343894e-02
	4.167600e-05	1.110944e-05	-4.472535e-02	2.007629e+00	5.343947e-02
	1.724057e-06	4.595766e-07	-4.207033e-02	2.007653e+00	5.343995e-02
	0.000000e+00	0.000000e+00	-3.689822e-02	2.007675e+00	5.344038e-02
	0.000000e+00	0.000000e+00	-3.237717e-02	2.007695e+00	5.344076e-02
	0.000000e+00	0.000000e+00	-2.445386e-02	2.007712e+00	5.344111e-02
	0.000000e+00	0.000000e+00	-1.539205e-02	2.007728e+00	5.344142e-02
	0.000000e+00	0.000000e+00	-5.884924e-03	2.007742e+00	5.344170e-02
	1.064646e-04	2.838002e-05	-4.309297e-03	2.007755e+00	5.344195e-02
	3.151619e-04	8.401198e-05	-2.535077e-03	2.007767e+00	5.344218e-02
	2.933818e-04	7.820614e-05	5.810781e-04	2.007777e+00	5.344239e-02
	4.767135e-03	1.270765e-03	1.435795e-03	2.007786e+00	5.344257e-02
	3.811912e-02	1.016133e-02	3.188179e-03	2.007795e+00	5.344274e-02
	5.947434e-02	1.585395e-02	4.484605e-03	2.007802e+00	5.344289e-02
	4.805422e-02	1.280972e-02	7.071036e-04	2.007809e+00	5.344302e-02
	1.713044e-02	4.566429e-03	-4.485502e-03	2.007815e+00	5.344314e-02
	3.786569e-03	1.009378e-03	-4.505578e-03	2.007821e+00	5.344325e-02
	-6.038839e-03	-1.609762e-03	-3.245227e-03	2.007826e+00	5.344335e-02
	-8.116266e-03	-2.163538e-03	-3.599791e-03	2.007830e+00	5.344344e-02
	-3.441429e-02	-9.173754e-03	-5.888584e-03	2.007834e+00	5.344352e-02
	-4.206461e-02	-1.121309e-02	-9.317192e-03	2.007838e+00	5.344359e-02
	-7.188074e-02	-1.916112e-02	-6.412981e-03	2.007841e+00	5.344365e-02
	-2.711250e-02	-7.227331e-03	-4.814494e-03	2.007844e+00	5.344371e-02
	-1.398090e-03	-3.726864e-04	-4.353476e-03	2.007847e+00	5.344376e-02
	-4.499204e-04	-1.199345e-04	-2.290913e-02	2.007849e+00	5.344381e-02
	0.000000e+00	0.000000e+00	-2.524271e-02	2.007851e+00	5.344385e-02
	0.000000e+00	0.000000e+00	-2.422099e-02	2.007853e+00	5.344389e-02
	0.000000e+00	0.000000e+00	-1.904111e-02	2.007855e+00	5.344392e-02
	0.000000e+00	0.000000e+00	-1.453454e-02	2.007856e+00	5.344395e-02
	0.000000e+00	0.000000e+00	-9.672772e-03	2.007858e+00	5.344398e-02
	2.249260e-04	5.995816e-05	-4.572309e-03	2.007859e+00	5.344401e-02
	1.837880e-03	4.899208e-04	6.925733e-04	2.007860e+00	5.344403e-02
	4.411315e-03	1.175917e-03	3.887757e-03	2.007861e+00	5.344405e-02
	7.673936e-03	2.045629e-03	9.295068e-03	2.007862e+00	5.344407e-02
	1.843183e-02	4.913345e-03	1.339758e-02	2.007863e+00	5.344408e-02
	2.723215e-02	7.259231e-03	1.749181e-02	2.007864e+00	5.344410e-02
	3.621563e-02	9.653942e-03	2.005186e-02	2.007864e+00	5.344411e-02
	4.876514e-02	1.299925e-02	2.362402e-02	2.007865e+00	5.344412e-02
	7.239032e-02	1.929697e-02	2.729462e-02	2.007865e+00	5.344414e-02
	9.506194e-02	2.534051e-02	3.017240e-02	2.007866e+00	5.344414e-02
	8.192641e-02	2.183899e-02	3.070696e-02	2.007866e+00	5.344415e-02
	5.700088e-02	1.519463e-02	2.967849e-02	2.007867e+00	5.344416e-02
	2.767086e-02	7.376178e-03	2.734546e-02	2.007867e+00	5.344417e-02
	2.393947e-02	6.381507e-03	2.591593e-02	2.007867e+00	5.344417e-02
	1.771882e-02	4.723277e-03	2.346486e-02	2.007868e+00	5.344418e-02
	1.790774e-02	4.773637e-03	2.233656e-02	2.007868e+00	5.344419e-02
	1.485115e-02	3.958847e-03	2.288665e-02	2.007868e+00	5.344419e-02
	1.767062e-02	4.710429e-03	2.402462e-02	2.007868e+00	5.344419e-02
	2.040656e-02	5.439745e-03	2.553470e-02	2.007869e+00	5.344420e-02
	4.072482e-02	1.085595e-02	2.674778e-02	2.007869e+00	5.344420e-02
	5.699615e-02	1.519338e-02	2.728950e-02	2.007869e+00	5.344420e-02
	6.876868e-02	1.833156e-02	2.811732e-02	2.007869e+00	5.344421e-02
	6.420280e-02	1.711444e-02	2.868392e-02	2.007869e+00	5.344421e-02
	4.334061e-02	1.155324e-02	3.003205e-02	2.007869e+00	5.344421e-02
	2.657243e-02	7.083370e-03	3.003106e-02	2.007869e+00	5.344421e-02
	1.143574e-02	3.048409e-03	2.873447e-02	2.007869e+00	5.344422e-02
	1.673182e-03	4.460174e-04	2.545274e-02	2.007869e+00	5.344422e-02
	1.983379e-04	5.287063e-05	2.083984e-02	2.007870e+00	5.344422e-02
	1.050331e-06	2.799850e-07	1.886865e-02	2.007870e+00	5.344422e-02
	0.000000e+00	0.000000e+00	1.878141e-02	2.007870e+00	5.344422e-02
	1.302535e-04	3.472149e-05	2.008231e-02	2.007870e+00	5.344422e-02
	1.724047e-06	4.595766e-07	1.832864e-02	2.007870e+00	5.344422e-02
	3.501101e-07	9.332830e-08	1.580941e-02	2.007870e+00	5.344422e-02
	0.000000e+00	0.000000e+00	1.462394e-02	2.007870e+00	5.344422e-02
	0.000000e+00	0.000000e+00	1.402606e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	1.419991e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	1.490091e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	1.396251e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	1.297174e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	7.167737e-03	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	1.388727e-05	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-5.306651e-03	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-1.076969e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-1.790241e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-2.228059e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-2.567208e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-2.763989e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-2.632707e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-2.628858e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-2.552811e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-2.165689e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-1.847295e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-1.747914e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-1.701927e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-1.649817e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-1.575515e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-1.524323e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-1.812323e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-1.916580e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-2.072143e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-2.201971e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-2.163697e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-2.484490e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-2.646563e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-2.947539e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-3.300363e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-3.335233e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-3.345933e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-3.148262e-02	2.007870e+00	5.344423e-02
	0.000000e+00	0.000000e+00	-2.927821e-02	2.007870e+00	5.344423e-02
	2.561802e-05	6.828956e-06	-2.641141e-02	2.007870e+00	5.344423e-02
	5.536701e-05	1.475910e-05	-2.948692e-02	2.007870e+00	5.344423e-02
	1.192700e-05	3.179363e-06	-3.276146e-02	2.007870e+00	5.344422e-02
	5.463437e-05	1.456380e-05	-3.378825e-02	2.007869e+00	5.344420e-02
	5.198307e-04	1.385704e-04	-3.561084e-02	2.007869e+00	5.344418e-02
	7.431510e-04	1.981005e-04	-3.832649e-02	2.007866e+00	5.344410e-02
	9.768994e-04	2.604103e-04	-3.998099e-02	2.007859e+00	5.344392e-02
	9.769005e-04	2.604103e-04	-4.247200e-02	2.007848e+00	5.344364e-02
	8.944183e-04	2.384228e-04	-4.604383e-02	2.007831e+00	5.344325e-02
	3.837775e-05	1.023024e-05	-4.823673e-02	2.007810e+00	5.344275e-02
	0.000000e+00	0.000000e+00	-5.030344e-02	2.007790e+00	5.344230e-02
	1.074469e-05	2.864169e-06	-5.152606e-02	2.007773e+00	5.344190e-02
	0.000000e+00	0.000000e+00	-5.151293e-02	2.007757e+00	5.344153e-02
	0.000000e+00	0.000000e+00	-5.081215e-02	2.007743e+00	5.344120e-02
	0.000000e+00	0.000000e+00	-4.819527e-02	2.007730e+00	5.344090e-02
	0.000000e+00	0.000000e+00	-4.433026e-02	2.007718e+00	5.344063e-02
	0.000000e+00	0.000000e+00	-3.733311e-02	2.007708e+00	5.344039e-02
	0.000000e+00	0.000000e+00	-3.199361e-02	2.007698e+00	5.344017e-02
	0.000000e+00	0.000000e+00	-2.743955e-02	2.007690e+00	5.343998e-02
	0.000000e+00	0.000000e+00	-2.068097e-02	2.007682e+00	5.343980e-02
	0.000000e+00	0.000000e+00	-1.672162e-02	2.007676e+00	5.343964e-02
	0.000000e+00	0.000000e+00	-1.351715e-02	2.007669e+00	5.343950e-02
	0.000000e+00	0.000000e+00	-1.108052e-02	2.007664e+00	5.343937e-02
	0.000000e+00	0.000000e+00	-8.877047e-03	2.007659e+00	5.343925e-02
	0.000000e+00	0.000000e+00	-7.272790e-03	2.007654e+00	5.343915e-02
	0.000000e+00	0.000000e+00	-7.640623e-03	2.007650e+00	5.343906e-02
	0.000000e+00	0.000000e+00	-5.038788e-03	2.007647e+00	5.343897e-02
	1.050352e-06	2.799850e-07	-2.856804e-03	2.007643e+00	5.343890e-02
	2.337240e-05	6.230212e-06	2.923767e-04	2.007640e+00	5.343883e-02
	5.291139e-05	1.410421e-05	9.322450e-04	2.007638e+00	5.343877e-02
	0.000000e+00	0.000000e+00	1.669857e-03	2.007636e+00	5.343871e-02
	5.372402e-06	1.432082e-06	1.960222e-03	2.007634e+00	5.343866e-02
	7.453223e-05	1.986751e-05	3.263003e-03	2.007632e+00	5.343862e-02
	7.936780e-05	2.115648e-05	4.521871e-03	2.007630e+00	5.343858e-02
	1.924112e-04	5.128961e-05	6.597227e-03	2.007629e+00	5.343854e-02
	1.062176e-04	2.831363e-05	8.837664e-03	2.007629e+00	5.343852e-02
	4.190011e-04	1.116900e-04	9.703212e-03	2.007630e+00	5.343850e-02
	2.129591e-04	5.676690e-05	6.551275e-03	2.007632e+00	5.343851e-02
	3.448173e-06	9.191537e-07	3.089478e-03	2.007635e+00	5.343852e-02
	0.000000e+00	0.000000e+00	-4.723363e-04	2.007637e+00	5.343853e-02
	0.000000e+00	0.000000e+00	-4.634693e-03	2.007640e+00	5.343854e-02
	0.000000e+00	0.000000e+00	-6.863080e-03	2.007642e+00	5.343855e-02
	0.000000e+00	0.000000e+00	-9.523048e-03	2.007644e+00	5.343856e-02
	0.000000e+00	0.000000e+00	-1.179754e-02	2.007645e+00	5.343857e-02
	0.000000e+00	0.000000e+00	-1.221603e-02	2.007647e+00	5.343858e-02
	0.000000e+00	0.000000e+00	-1.247109e-02	2.007648e+00	5.343858e-02
	0.000000e+00	0.000000e+00	-1.092166e-02	2.007649e+00	5.343859e-02
	0.000000e+00	0.000000e+00	-1.001130e-02	2.007650e+00	5.343859e-02
	0.000000e+00	0.000000e+00	-7.496104e-03	2.007651e+00	5.343860e-02
	0.000000e+00	0.000000e+00	-4.212658e-03	2.007652e+00	5.343860e-02
	8.489927e-06	2.263097e-06	6.470498e-04	2.007653e+00	5.343860e-02
	8.109197e-05	2.161608e-05	6.461002e-03	2.007654e+00	5.343861e-02
	1.376715e-03	3.669808e-04	1.162353e-02	2.007655e+00	5.343861e-02
	3.816142e-03	1.017241e-03	1.634069e-02	2.007666e+00	5.343874e-02
	1.773176e-02	4.726630e-03	2.071402e-02	2.007711e+00	5.343929e-02
	2.885856e-02	7.692676e-03	2.234633e-02	2.007924e+00	5.344223e-02
	5.902599e-02	1.573450e-02	2.679264e-02	2.008425e+00	5.344966e-02
	9.908749e-02	2.641467e-02	3.110181e-02	2.009588e+00	5.346830e-02
	1.123552e-01	2.995398e-02	3.291964e-02	2.011949e+00	5.350806e-02
	9.625217e-02	2.566418e-02	3.368864e-02	2.015690e+00	5.357426e-02
	6.991917e-02	1.864592e-02	3.358309e-02	2.020555e+00	5.366373e-02
	4.595075e-02	1.225629e-02	3.244544e-02	2.026087e+00	5.376809e-02
	3.590458e-02	9.578489e-03	3.063159e-02	2.031831e+00	5.387787e-02
	2.067891e-02	5.517656e-03	2.752720e-02	2.037583e+00	5.398862e-02
	1.117749e-02	2.982956e-03	2.395730e-02	2.043078e+00	5.409476e-02
	6.932330e-03	1.850341e-03	2.121395e-02	2.048183e+00	5.419342e-02
	3.536797e-03	9.441625e-04	2.238517e-02	2.052872e+00	5.428401e-02
	3.557802e-03	9.498972e-04	2.474263e-02	2.057142e+00	5.436648e-02
	2.948975e-03	7.874427e-04	2.858589e-02	2.061034e+00	5.444156e-02
	9.077837e-03	2.424257e-03	3.197467e-02	2.064577e+00	5.450978e-02
	1.673142e-02	4.468630e-03	3.601899e-02	2.067867e+00	5.457265e-02
	2.468639e-02	6.593926e-03	3.909455e-02	2.071009e+00	5.463160e-02
	2.441816e-02	6.522976e-03	4.195263e-02	2.074109e+00	5.468828e-02
	5.085024e-02	1.358545e-02	4.483309e-02	2.077200e+00	5.474392e-02
	6.249806e-02	1.669957e-02	4.680547e-02	2.080652e+00	5.480518e-02
	7.350323e-02	1.964335e-02	4.673089e-02	2.084658e+00	5.487679e-02
	6.873048e-02	1.837144e-02	4.399431e-02	2.089445e+00	5.496595e-02
	3.319858e-02	8.875825e-03	3.995517e-02	2.094939e+00	5.507309e-02
	1.408987e-02	3.767823e-03	3.969238e-02	2.100480e+00	5.518361e-02
	5.830771e-03	1.559544e-03	4.036457e-02	2.105729e+00	5.528925e-02
	3.203972e-03	8.571201e-04	3.924231e-02	2.110567e+00	5.538695e-02
	1.654388e-03	4.426536e-04	3.738903e-02	2.114985e+00	5.547636e-02
	8.593088e-04	2.299551e-04	3.570888e-02	2.118994e+00	5.555761e-02
	3.904002e-04	1.044875e-04	3.186092e-02	2.122621e+00	5.563117e-02
	4.163543e-04	1.114479e-04	2.863644e-02	2.125896e+00	5.569760e-02
	7.634178e-05	2.043715e-05	2.659544e-02	2.128851e+00	5.575759e-02
	0.000000e+00	0.000000e+00	2.360174e-02	2.131514e+00	5.581168e-02
	0.000000e+00	0.000000e+00	2.268015e-02	2.133914e+00	5.586041e-02
	0.000000e+00	0.000000e+00	1.895703e-02	2.136075e+00	5.590431e-02
	0.000000e+00	0.000000e+00	1.612353e-02	2.138021e+00	5.594387e-02
	0.000000e+00	0.000000e+00	1.074602e-02	2.139774e+00	5.597949e-02
	0.000000e+00	0.000000e+00	5.301181e-03	2.141353e+00	5.601158e-02
	0.000000e+00	0.000000e+00	2.050352e-03	2.142774e+00	5.604048e-02
	0.000000e+00	0.000000e+00	-3.961729e-04	2.144054e+00	5.606651e-02
	0.000000e+00	0.000000e+00	-3.326003e-03	2.145206e+00	5.608994e-02
	0.000000e+00	0.000000e+00	-4.528063e-03	2.146244e+00	5.611105e-02
	0.000000e+00	0.000000e+00	-4.385143e-03	2.147178e+00	5.613005e-02
	0.000000e+00	0.000000e+00	-4.556890e-03	2.148019e+00	5.614716e-02
	0.000000e+00	0.000000e+00	-3.727113e-03	2.148776e+00	5.616256e-02
	0.000000e+00	0.000000e+00	-2.773400e-03	2.149458e+00	5.617643e-02
	0.000000e+00	0.000000e+00	-5.014479e-04	2.150071e+00	5.618891e-02
	0.000000e+00	0.000000e+00	3.239105e-03	2.150624e+00	5.620015e-02
	0.000000e+00	0.000000e+00	7.168141e-03	2.151121e+00	5.621027e-02
	0.000000e+00	0.000000e+00	9.851240e-03	2.151568e+00	5.621937e-02
	0.000000e+00	0.000000e+00	1.258053e-02	2.151971e+00	5.622757e-02
