	-1.000000e-02	-6.723785e-02	1.112570e-02	5.799105e-01	1.107094e-02
	-1.000000e-02	-6.422677e-02	1.067067e-02	5.856808e-01	1.117060e-02
	-1.000000e-02	-5.138046e-02	9.870570e-03	5.914857e-01	1.127077e-02
	-1.000000e-02	-4.588601e-02	8.909360e-03	5.973259e-01	1.137148e-02
	-1.000000e-02	-4.141763e-02	8.039853e-03	6.032020e-01	1.147273e-02
	-1.000000e-02	-3.770982e-02	7.504963e-03	6.091142e-01	1.157450e-02
	-1.000000e-02	-3.427557e-02	7.255465e-03	6.150620e-01	1.167679e-02
	-1.000000e-02	-3.022973e-02	7.126629e-03	6.210433e-01	1.177957e-02
	-1.000000e-02	-2.602441e-02	6.978723e-03	6.270526e-01	1.188278e-02
	-1.000000e-02	-2.258869e-02	6.902197e-03	6.330856e-01	1.198637e-02
	-1.000000e-02	-2.341579e-02	6.592574e-03	6.391406e-01	1.209033e-02
	-1.000000e-02	-2.961616e-02	6.201839e-03	6.452207e-01	1.219469e-02
	-1.000000e-02	-3.941656e-02	5.781206e-03	6.513277e-01	1.229946e-02
	-1.000000e-02	-5.092788e-02	5.412335e-03	6.574600e-01	1.240462e-02
	-1.000000e-02	-5.844735e-02	5.155048e-03	6.636128e-01	1.251008e-02
	-1.000000e-02	-5.275550e-02	4.874383e-03	6.697813e-01	1.261577e-02
	-1.000000e-02	-4.598298e-02	4.344260e-03	6.759648e-01	1.272170e-02
	-1.000000e-02	-3.850245e-02	3.873358e-03	6.821629e-01	1.282785e-02
	-1.000000e-02	-3.205825e-02	3.285748e-03	6.883718e-01	1.293421e-02
	-1.000000e-02	-2.858919e-02	2.712834e-03	6.945875e-01	1.304070e-02
	-1.000000e-02	-2.444665e-02	2.016777e-03	7.008075e-01	1.314731e-02
	-1.000000e-02	-3.175476e-02	1.588477e-03	7.070326e-01	1.325403e-02
	-1.000000e-02	-3.103134e-02	1.017362e-03	7.132650e-01	1.336089e-02
	-1.000000e-02	-2.847924e-02	4.536872e-04	7.195026e-01	1.346786e-02
	-1.000000e-02	-2.210184e-02	-2.064172e-04	7.257401e-01	1.357488e-02
	-1.000000e-02	-2.258805e-02	-9.862010e-04	7.319701e-01	1.368184e-02
	-1.000000e-02	-2.065086e-02	-1.837079e-03	7.381913e-01	1.378870e-02
	-1.000000e-02	-1.907990e-02	-2.620015e-03	7.444031e-01	1.389543e-02
	-1.000000e-02	-1.867370e-02	-3.459283e-03	7.506042e-01	1.400200e-02
	-1.000000e-02	-1.785767e-02	-4.310028e-03	7.567914e-01	1.410836e-02
	-1.000000e-02	-1.190254e-02	-4.864172e-03	7.629629e-01	1.421446e-02
	-1.000000e-02	-9.467075e-03	-5.327576e-03	7.691150e-01	1.432027e-02
	-1.000000e-02	-5.830888e-03	-5.680423e-03	7.752381e-01	1.442570e-02
	-1.000000e-02	-3.906873e-03	-6.056993e-03	7.813115e-01	1.453051e-02
	-1.000000e-02	-1.176547e-03	-6.611029e-03	7.873077e-01	1.463439e-02
	-1.000000e-02	-7.448574e-05	-7.107109e-03	7.931862e-01	1.473682e-02
	-1.000000e-02	-1.055067e-05	-7.414591e-03	7.989116e-01	1.483731e-02
	-1.000000e-02	-2.799850e-07	-7.995549e-03	8.044465e-01	1.493527e-02
	0.000000e+00	0.000000e+00	-8.303368e-03	8.097701e-01	1.503030e-02
	0.000000e+00	0.000000e+00	-8.570996e-03	8.145619e-01	1.511587e-02
	0.000000e+00	0.000000e+00	-9.324342e-03	8.188749e-01	1.519290e-02
	0.000000e+00	0.000000e+00	-9.570583e-03	8.227569e-01	1.526224e-02
	0.000000e+00	0.000000e+00	-1.004501e-02	8.262510e-01	1.532467e-02
	0.000000e+00	0.000000e+00	-1.051670e-02	8.293959e-01	1.538086e-02
	0.000000e+00	0.000000e+00	-1.079167e-02	8.322264e-01	1.543145e-02
	0.000000e+00	0.000000e+00	-1.040432e-02	8.347741e-01	1.547698e-02
	1.000000e-02	1.068983e-05	-8.318960e-03	8.370671e-01	1.551797e-02
	1.000000e-02	1.206643e-03	-5.734182e-03	8.390184e-01	1.555249e-02
	1.000000e-02	9.493372e-03	-3.867208e-03	8.406844e-01	1.558155e-02
	1.000000e-02	1.644056e-02	-4.482093e-03	8.421173e-01	1.560612e-02
	1.000000e-02	2.738107e-02	-5.848912e-03	8.433562e-01	1.562704e-02
	1.000000e-02	3.124058e-02	-6.773999e-03	8.444351e-01	1.564508e-02
	1.000000e-02	3.399686e-02	-6.870959e-03	8.453815e-01	1.566090e-02
	1.000000e-02	3.158454e-02	-6.960486e-03	8.462181e-01	1.567496e-02
	1.000000e-02	3.000524e-02	-7.380183e-03	8.469641e-01	1.568768e-02
	1.000000e-02	3.312872e-02	-6.876928e-03	8.476358e-01	1.569936e-02
	1.000000e-02	3.296475e-02	-6.164345e-03	8.482473e-01	1.571025e-02
	1.000000e-02	2.937099e-02	-4.830419e-03	8.488094e-01	1.572049e-02
	1.000000e-02	2.907067e-02	-3.706429e-03	8.493313e-01	1.573023e-02
	1.000000e-02	2.629754e-02	-3.734457e-03	8.498210e-01	1.573957e-02
	1.000000e-02	2.924964e-02	-2.221234e-03	8.502836e-01	1.574861e-02
	1.000000e-02	3.439734e-02	2.659595e-04	8.507233e-01	1.575736e-02
	1.000000e-02	3.561580e-02	2.854130e-03	8.511428e-01	1.576578e-02
	1.000000e-02	3.141113e-02	3.162729e-03	8.515476e-01	1.577392e-02
	1.000000e-02	3.037046e-02	2.283443e-03	8.519420e-01	1.578189e-02
	1.000000e-02	2.935588e-02	1.021783e-03	8.523327e-01	1.578985e-02
	1.000000e-02	3.357898e-02	1.833040e-03	8.527234e-01	1.579791e-02
	1.000000e-02	3.869956e-02	2.880282e-03	8.531180e-01	1.580611e-02
	1.000000e-02	3.878201e-02	4.582319e-03	8.535212e-01	1.581452e-02
	1.000000e-02	4.027407e-02	4.768794e-03	8.539382e-01	1.582319e-02
	1.000000e-02	3.505735e-02	1.018030e-03	8.543708e-01	1.583216e-02
	1.000000e-02	3.815413e-02	-5.207960e-04	8.548275e-01	1.584174e-02
	1.000000e-02	4.268073e-02	-1.345881e-03	8.553148e-01	1.585208e-02
	1.000000e-02	4.012305e-02	-2.973971e-03	8.558373e-01	1.586327e-02
	1.000000e-02	3.792083e-02	-3.744859e-03	8.563984e-01	1.587541e-02
	1.000000e-02	3.913058e-02	-4.701685e-03	8.570009e-01	1.588851e-02
	1.000000e-02	3.661708e-02	-5.301694e-03	8.576497e-01	1.590268e-02
	1.000000e-02	3.978881e-02	-5.269714e-03	8.583506e-01	1.591798e-02
	1.000000e-02	3.813629e-02	-5.369392e-03	8.591058e-01	1.593444e-02
	1.000000e-02	3.889965e-02	-5.321988e-03	8.599170e-01	1.595207e-02
	1.000000e-02	3.849712e-02	-4.805075e-03	8.607864e-01	1.597090e-02
	1.000000e-02	3.065287e-02	-4.206019e-03	8.617144e-01	1.599093e-02
	1.000000e-02	2.162803e-02	-3.168805e-03	8.626996e-01	1.601210e-02
	1.000000e-02	1.656856e-02	-2.541164e-03	8.637389e-01	1.603432e-02
	1.000000e-02	1.655687e-02	-1.562206e-03	8.648255e-01	1.605743e-02
	1.000000e-02	1.607268e-02	-6.388756e-04	8.659559e-01	1.608133e-02
	1.000000e-02	1.439410e-02	-1.435169e-04	8.671314e-01	1.610598e-02
	1.000000e-02	1.371379e-02	9.145163e-05	8.683533e-01	1.613141e-02
	1.000000e-02	1.603504e-02	4.229999e-04	8.696191e-01	1.615757e-02
	1.000000e-02	1.910086e-02	6.720898e-04	8.709286e-01	1.618446e-02
	1.000000e-02	2.082655e-02	6.204860e-04	8.722792e-01	1.621203e-02
	1.000000e-02	2.455910e-02	3.744439e-04	8.736715e-01	1.624027e-02
	1.000000e-02	2.809497e-02	4.096791e-04	8.751062e-01	1.626923e-02
	1.000000e-02	2.894039e-02	2.853994e-04	8.765853e-01	1.629895e-02
	1.000000e-02	2.445721e-02	7.160145e-04	8.781072e-01	1.632942e-02
	1.000000e-02	1.884581e-02	8.158808e-04	8.796727e-01	1.636070e-02
	1.000000e-02	1.318727e-02	1.329555e-03	8.812782e-01	1.639273e-02
	1.000000e-02	1.105893e-02	1.790526e-03	8.829141e-01	1.642533e-02
	1.000000e-02	9.974243e-03	2.384754e-03	8.845774e-01	1.645841e-02
	1.000000e-02	1.145521e-02	2.575939e-03	8.862664e-01	1.649192e-02
	1.000000e-02	1.211304e-02	2.717933e-03	8.879832e-01	1.652587e-02
	1.000000e-02	1.186883e-02	2.685927e-03	8.897279e-01	1.656027e-02
	1.000000e-02	1.893381e-02	2.602717e-03	8.915001e-01	1.659513e-02
	1.000000e-02	1.914766e-02	2.061714e-03	8.933009e-01	1.663044e-02
	1.000000e-02	2.072417e-02	1.785735e-03	8.951306e-01	1.666624e-02
	1.000000e-02	2.007253e-02	2.071537e-03	8.969878e-01	1.670254e-02
	1.000000e-02	2.089659e-02	1.988286e-03	8.988748e-01	1.673940e-02
	1.000000e-02	2.120744e-02	2.312421e-03	9.007887e-01	1.677678e-02
	1.000000e-02	1.774288e-02	2.647601e-03	9.027286e-01	1.681467e-02
	1.000000e-02	1.276853e-02	2.783389e-03	9.046933e-01	1.685302e-02
	1.000000e-02	9.062278e-03	2.977042e-03	9.066804e-01	1.689181e-02
	1.000000e-02	6.271906e-03	3.251874e-03	9.086840e-01	1.693091e-02
	1.000000e-02	7.650269e-03	3.634496e-03	9.106981e-01	1.697016e-02
	1.000000e-02	7.084325e-03	3.776654e-03	9.127186e-01	1.700945e-02
	1.000000e-02	6.489316e-03	4.297179e-03	9.147456e-01	1.704878e-02
	1.000000e-02	4.960655e-03	5.175368e-03	9.167758e-01	1.708806e-02
	1.000000e-02	2.718378e-03	6.491445e-03	9.187975e-01	1.712702e-02
	1.000000e-02	1.616953e-03	8.166274e-03	9.207952e-01	1.716532e-02
	1.000000e-02	4.454681e-04	9.876276e-03	9.227595e-01	1.720272e-02
	1.000000e-02	1.253346e-04	1.071009e-02	9.246832e-01	1.723909e-02
	1.000000e-02	4.882684e-05	9.088264e-03	9.265576e-01	1.727430e-02
	1.000000e-02	2.120510e-05	5.633226e-03	9.283662e-01	1.730809e-02
	1.000000e-02	9.332830e-08	-1.551882e-03	9.300901e-01	1.734018e-02
	0.000000e+00	0.000000e+00	-1.135021e-02	9.316922e-01	1.736990e-02
	0.000000e+00	0.000000e+00	-1.903527e-02	9.331348e-01	1.739665e-02
	0.000000e+00	0.000000e+00	-2.460656e-02	9.344337e-01	1.742074e-02
	0.000000e+00	0.000000e+00	-2.822296e-02	9.356031e-01	1.744243e-02
	0.000000e+00	0.000000e+00	-2.928645e-02	9.366561e-01	1.746195e-02
	0.000000e+00	0.000000e+00	-2.905111e-02	9.376040e-01	1.747953e-02
	0.000000e+00	0.000000e+00	-2.752326e-02	9.384573e-01	1.749535e-02
	0.000000e+00	0.000000e+00	-2.509436e-02	9.392255e-01	1.750959e-02
	0.000000e+00	0.000000e+00	-2.201648e-02	9.399171e-01	1.752241e-02
	0.000000e+00	0.000000e+00	-1.922187e-02	9.405396e-01	1.753395e-02
	-1.000000e-02	-1.070045e-05	-1.629351e-02	9.411000e-01	1.754433e-02
	-1.000000e-02	-7.035633e-05	-1.497605e-02	9.416044e-01	1.755368e-02
	-1.000000e-02	-4.927006e-04	-1.424026e-02	9.420585e-01	1.756210e-02
	-1.000000e-02	-6.361068e-03	-1.379056e-02	9.424672e-01	1.756967e-02
	-1.000000e-02	-1.414439e-02	-1.372874e-02	9.428351e-01	1.757649e-02
	-1.000000e-02	-3.016742e-02	-1.374355e-02	9.431662e-01	1.758262e-02
	-1.000000e-02	-4.763936e-02	-1.374093e-02	9.434642e-01	1.758815e-02
	-1.000000e-02	-6.050580e-02	-1.365461e-02	9.437325e-01	1.759312e-02
	-1.000000e-02	-5.341097e-02	-1.371619e-02	9.439739e-01	1.759759e-02
	-1.000000e-02	-4.415229e-02	-1.381695e-02	9.441912e-01	1.760162e-02
	-1.000000e-02	-3.386147e-02	-1.406586e-02	9.443869e-01	1.760524e-02
	-1.000000e-02	-2.535950e-02	-1.437629e-02	9.445629e-01	1.760851e-02
	-1.000000e-02	-2.544436e-02	-1.469317e-02	9.447214e-01	1.761144e-02
	-1.000000e-02	-2.199535e-02	-1.501907e-02	9.448640e-01	1.761409e-02
	-1.000000e-02	-2.105864e-02	-1.566944e-02	9.449923e-01	1.761646e-02
	-1.000000e-02	-1.281495e-02	-1.678772e-02	9.451079e-01	1.761860e-02
	-1.000000e-02	-1.008289e-02	-1.760821e-02	9.452118e-01	1.762053e-02
	-1.000000e-02	-6.085133e-03	-1.711741e-02	9.453054e-01	1.762227e-02
	-1.000000e-02	-3.238767e-03	-1.701252e-02	9.453897e-01	1.762383e-02
	-1.000000e-02	-1.766364e-03	-1.766722e-02	9.454655e-01	1.762523e-02
	-1.000000e-02	-4.013649e-04	-1.784444e-02	9.455337e-01	1.762649e-02
	-1.000000e-02	-1.432082e-06	-1.798258e-02	9.455951e-01	1.762763e-02
	-1.000000e-02	-1.878990e-04	-1.710568e-02	9.456504e-01	1.762866e-02
	-1.000000e-02	-1.228876e-04	-1.738338e-02	9.457001e-01	1.762958e-02
	0.000000e+00	0.000000e+00	-1.630302e-02	9.457449e-01	1.763041e-02
	0.000000e+00	0.000000e+00	-1.258296e-02	9.457852e-01	1.763115e-02
	0.000000e+00	0.000000e+00	-9.290319e-03	9.458214e-01	1.763183e-02
	-1.000000e-02	-1.382110e-04	-8.801056e-03	9.458541e-01	1.763243e-02
	-1.000000e-02	-1.187560e-03	-9.034888e-03	9.458834e-01	1.763297e-02
	-1.000000e-02	-1.350306e-04	-8.905919e-03	9.459099e-01	1.763346e-02
	-1.000000e-02	-2.024843e-03	-8.022225e-03	9.459337e-01	1.763390e-02
	-1.000000e-02	-8.013163e-03	-7.371703e-03	9.459551e-01	1.763430e-02
	-1.000000e-02	-2.153272e-02	-6.898671e-03	9.459743e-01	1.763466e-02
	-1.000000e-02	-1.027635e-02	-6.443040e-03	9.459917e-01	1.763498e-02
	-1.000000e-02	-9.332830e-08	-7.388195e-03	9.460073e-01	1.763527e-02
	0.000000e+00	0.000000e+00	-5.885071e-03	9.460213e-01	1.763553e-02
	1.000000e-02	1.650643e-05	-3.972018e-03	9.460340e-01	1.763576e-02
	1.000000e-02	1.101339e-04	-1.568268e-03	9.460454e-01	1.763597e-02
	1.000000e-02	1.250309e-03	1.642229e-04	9.460556e-01	1.763616e-02
	1.000000e-02	2.746598e-03	8.617721e-04	9.460648e-01	1.763634e-02
	1.000000e-02	4.164375e-03	1.700728e-03	9.460731e-01	1.763649e-02
	1.000000e-02	4.125827e-03	1.834739e-03	9.460806e-01	1.763663e-02
	1.000000e-02	4.133888e-03	2.266420e-03	9.460873e-01	1.763675e-02
	1.000000e-02	4.307954e-03	2.636683e-03	9.460934e-01	1.763686e-02
	1.000000e-02	4.510156e-03	3.239015e-03	9.460988e-01	1.763696e-02
	1.000000e-02	6.810430e-03	4.474462e-03	9.461037e-01	1.763706e-02
	1.000000e-02	9.335723e-03	4.462782e-03	9.461081e-01	1.763714e-02
	1.000000e-02	7.811937e-03	5.070068e-03	9.461121e-01	1.763721e-02
	1.000000e-02	1.475532e-02	5.488532e-03	9.461157e-01	1.763728e-02
	1.000000e-02	2.239752e-02	6.471038e-03	9.461189e-01	1.763734e-02
	1.000000e-02	3.055853e-02	8.605244e-03	9.461218e-01	1.763739e-02
	1.000000e-02	2.885204e-02	8.817456e-03	9.461244e-01	1.763744e-02
	1.000000e-02	2.549047e-02	7.707656e-03	9.461267e-01	1.763748e-02
	1.000000e-02	2.475525e-02	7.169760e-03	9.461288e-01	1.763752e-02
	1.000000e-02	2.590834e-02	7.692678e-03	9.461307e-01	1.763756e-02
	1.000000e-02	2.681219e-02	7.523971e-03	9.461324e-01	1.763759e-02
	1.000000e-02	2.578536e-02	7.385454e-03	9.461340e-01	1.763762e-02
	1.000000e-02	2.203505e-02	5.331837e-03	9.461353e-01	1.763764e-02
	1.000000e-02	3.090656e-02	5.670621e-03	9.461366e-01	1.763766e-02
	1.000000e-02	2.746859e-02	3.477570e-03	9.461377e-01	1.763769e-02
	1.000000e-02	2.988646e-02	1.108968e-03	9.461387e-01	1.763770e-02
	1.000000e-02	4.257459e-02	-3.740173e-04	9.461396e-01	1.763772e-02
	1.000000e-02	5.040490e-02	-1.214227e-03	9.461404e-01	1.763774e-02
	1.000000e-02	4.264629e-02	-1.959855e-03	9.461412e-01	1.763775e-02
	1.000000e-02	3.532730e-02	-1.251262e-03	9.461418e-01	1.763776e-02
	1.000000e-02	2.708395e-02	2.362020e-04	9.461424e-01	1.763777e-02
	1.000000e-02	2.107442e-02	1.525633e-03	9.461430e-01	1.763778e-02
	1.000000e-02	1.687703e-02	2.038377e-03	9.461435e-01	1.763779e-02
	1.000000e-02	1.124699e-02	2.726099e-03	9.461439e-01	1.763780e-02
	1.000000e-02	7.801438e-03	3.177139e-03	9.461443e-01	1.763781e-02
	1.000000e-02	1.449928e-02	2.537418e-03	9.461446e-01	1.763781e-02
	1.000000e-02	2.183746e-02	1.757962e-03	9.461449e-01	1.763782e-02
	1.000000e-02	2.589897e-02	1.364968e-03	9.461452e-01	1.763782e-02
	1.000000e-02	2.371522e-02	1.466394e-03	9.461455e-01	1.763783e-02
	1.000000e-02	2.087924e-02	2.184682e-03	9.461457e-01	1.763783e-02
	1.000000e-02	2.039228e-02	2.522364e-03	9.461459e-01	1.763784e-02
	1.000000e-02	1.762898e-02	2.430717e-03	9.461461e-01	1.763784e-02
	1.000000e-02	1.244643e-02	2.464266e-03	9.461463e-01	1.763784e-02
	1.000000e-02	1.157293e-02	3.059967e-03	9.461464e-01	1.763785e-02
	1.000000e-02	8.406178e-03	4.396191e-03	9.461466e-01	1.763785e-02
	1.000000e-02	7.696814e-03	5.934164e-03	9.461467e-01	1.763785e-02
	1.000000e-02	5.410693e-03	7.128179e-03	9.461468e-01	1.763785e-02
	1.000000e-02	2.227108e-03	8.426117e-03	9.461469e-01	1.763786e-02
	1.000000e-02	2.314192e-04	8.893695e-03	9.461470e-01	1.763786e-02
	0.000000e+00	0.000000e+00	6.098815e-03	9.461471e-01	1.763786e-02
	0.000000e+00	0.000000e+00	-7.031068e-04	9.461471e-01	1.763786e-02
	0.000000e+00	0.000000e+00	-8.709861e-03	9.461472e-01	1.763786e-02
	0.000000e+00	0.000000e+00	-1.698288e-02	9.461473e-01	1.763786e-02
	0.000000e+00	0.000000e+00	-2.049862e-02	9.461473e-01	1.763786e-02
	0.000000e+00	0.000000e+00	-2.161046e-02	9.461474e-01	1.763786e-02
	0.000000e+00	0.000000e+00	-2.139932e-02	9.461474e-01	1.763787e-02
	0.000000e+00	0.000000e+00	-2.277388e-02	9.461474e-01	1.763787e-02
	0.000000e+00	0.000000e+00	-2.339765e-02	9.461475e-01	1.763787e-02
	0.000000e+00	0.000000e+00	-2.318939e-02	9.461475e-01	1.763787e-02
	0.000000e+00	0.000000e+00	-2.306745e-02	9.461475e-01	1.763787e-02
	0.000000e+00	0.000000e+00	-2.335482e-02	9.461476e-01	1.763787e-02
	0.000000e+00	0.000000e+00	-2.363283e-02	9.461476e-01	1.763787e-02
	0.000000e+00	0.000000e+00	-2.414154e-02	9.461476e-01	1.763787e-02
	0.000000e+00	0.000000e+00	-2.483457e-02	9.461476e-01	1.763787e-02
	0.000000e+00	0.000000e+00	-2.575153e-02	9.461476e-01	1.763787e-02
	0.000000e+00	0.000000e+00	-2.641210e-02	9.461477e-01	1.763787e-02
	0.000000e+00	0.000000e+00	-2.675222e-02	9.461477e-01	1.763787e-02
	0.000000e+00	0.000000e+00	-2.721145e-02	9.461477e-01	1.763787e-02
	0.000000e+00	0.000000e+00	-2.627143e-02	9.461477e-01	1.763787e-02
	0.000000e+00	0.000000e+00	-2.533161e-02	9.461477e-01	1.763787e-02
	0.000000e+00	0.000000e+00	-2.487408e-02	9.461477e-01	1.763787e-02
	0.000000e+00	0.000000e+00	-2.477265e-02	9.461477e-01	1.763787e-02
	0.000000e+00	0.000000e+00	-2.497643e-02	9.461477e-01	1.763787e-02
	0.000000e+00	0.000000e+00	-2.465324e-02	9.461477e-01	1.763787e-02
	0.000000e+00	0.000000e+00	-2.477603e-02	9.461477e-01	1.763787e-02
	0.000000e+00	0.000000e+00	-2.382996e-02	9.461477e-01	1.763787e-02
	-1.000000e-02	-4.595766e-07	-2.291091e-02	9.461478e-01	1.763787e-02
	-1.000000e-02	-6.818333e-06	-2.144838e-02	9.466298e-01	1.764631e-02
	0.000000e+00	0.000000e+00	-2.052196e-02	9.475676e-01	1.766274e-02
	-1.000000e-02	-1.939178e-04	-1.868565e-02	9.484117e-01	1.767753e-02
	-1.000000e-02	-1.186404e-03	-1.721543e-02	9.497291e-01	1.770061e-02
	-1.000000e-02	-1.880024e-03	-1.654558e-02	9.515064e-01	1.773169e-02
	-1.000000e-02	-3.846417e-03	-1.581944e-02	9.537156e-01	1.777029e-02
	-1.000000e-02	-7.657868e-03	-1.560760e-02	9.563312e-01	1.781592e-02
	-1.000000e-02	-1.439885e-02	-1.560347e-02	9.593267e-01	1.786810e-02
	-1.000000e-02	-2.487322e-02	-1.563424e-02	9.626747e-01	1.792635e-02
	-1.000000e-02	-2.866859e-02	-1.566083e-02	9.663436e-01	1.799010e-02
	-1.000000e-02	-3.064013e-02	-1.591986e-02	9.703018e-01	1.805884e-02
	-1.000000e-02	-3.618790e-02	-1.611561e-02	9.745209e-01	1.813208e-02
	-1.000000e-02	-3.970677e-02	-1.638472e-02	9.789743e-01	1.820936e-02
	-1.000000e-02	-3.421053e-02	-1.656381e-02	9.836390e-01	1.829030e-02
	-1.000000e-02	-3.252243e-02	-1.678175e-02	9.884939e-01	1.837453e-02
	-1.000000e-02	-3.707724e-02	-1.707598e-02	9.935206e-01	1.846175e-02
	-1.000000e-02	-3.199826e-02	-1.735398e-02	9.987008e-01	1.855166e-02
	-1.000000e-02	-2.426115e-02	-1.785868e-02	1.004016e+00	1.864394e-02
	-1.000000e-02	-1.805077e-02	-1.839236e-02	1.009450e+00	1.873833e-02
	-1.000000e-02	-1.121578e-02	-1.900155e-02	1.014983e+00	1.883452e-02
	-1.000000e-02	-9.622157e-03	-1.965059e-02	1.020597e+00	1.893223e-02
	-1.000000e-02	-1.067335e-02	-2.015693e-02	1.026281e+00	1.903122e-02
	-1.000000e-02	-9.449014e-03	-2.075037e-02	1.032021e+00	1.913129e-02
	-1.000000e-02	-8.581211e-03	-2.122736e-02	1.037808e+00	1.923228e-02
	-1.000000e-02	-4.464620e-03	-2.199213e-02	1.043629e+00	1.933395e-02
	-1.000000e-02	-1.765911e-03	-2.286912e-02	1.049459e+00	1.943595e-02
	-1.000000e-02	-7.877074e-04	-2.379779e-02	1.055278e+00	1.953797e-02
	-1.000000e-02	-1.816848e-04	-2.459009e-02	1.061065e+00	1.963966e-02
	-1.000000e-02	-4.526206e-06	-2.497070e-02	1.066796e+00	1.974069e-02
	0.000000e+00	0.000000e+00	-2.450615e-02	1.072437e+00	1.984054e-02
	0.000000e+00	0.000000e+00	-2.282616e-02	1.077514e+00	1.993045e-02
	0.000000e+00	0.000000e+00	-2.112599e-02	1.082083e+00	2.001140e-02
	0.000000e+00	0.000000e+00	-1.918659e-02	1.086196e+00	2.008428e-02
	0.000000e+00	0.000000e+00	-1.769507e-02	1.089897e+00	2.014990e-02
	0.000000e+00	0.000000e+00	-1.668832e-02	1.093229e+00	2.020897e-02
	0.000000e+00	0.000000e+00	-1.648352e-02	1.096227e+00	2.026214e-02
	0.000000e+00	0.000000e+00	-1.544087e-02	1.098926e+00	2.031001e-02
	0.000000e+00	0.000000e+00	-1.230423e-02	1.101354e+00	2.035310e-02
	1.000000e-02	2.691988e-05	-6.407422e-03	1.103540e+00	2.039189e-02
	1.000000e-02	1.321752e-03	-1.058228e-03	1.105508e+00	2.042642e-02
	1.000000e-02	5.413465e-03	3.020053e-03	1.107348e+00	2.045836e-02
	1.000000e-02	7.642479e-03	4.934133e-03	1.109126e+00	2.048898e-02
	1.000000e-02	7.177945e-03	5.315224e-03	1.110884e+00	2.051910e-02
	1.000000e-02	7.775213e-03	6.193874e-03	1.112635e+00	2.054906e-02
	1.000000e-02	1.204254e-02	7.164280e-03	1.114397e+00	2.057922e-02
	1.000000e-02	1.139535e-02	7.715281e-03	1.116186e+00	2.060988e-02
	1.000000e-02	7.726260e-03	7.744562e-03	1.118006e+00	2.064114e-02
	1.000000e-02	6.080825e-03	8.105961e-03	1.119847e+00	2.067285e-02
	1.000000e-02	6.667666e-03	9.071837e-03	1.121701e+00	2.070485e-02
	1.000000e-02	5.389439e-03	9.871221e-03	1.123573e+00	2.073721e-02
	1.000000e-02	2.981805e-03	9.280422e-03	1.125467e+00	2.076999e-02
	1.000000e-02	3.665479e-03	9.486244e-03	1.127371e+00	2.080297e-02
	1.000000e-02	2.991572e-03	1.009110e-02	1.129283e+00	2.083614e-02
	1.000000e-02	5.458861e-03	1.033344e-02	1.131208e+00	2.086952e-02
	1.000000e-02	8.843905e-03	1.130126e-02	1.133150e+00	2.090319e-02
	1.000000e-02	8.636571e-03	1.179394e-02	1.135122e+00	2.093737e-02
	1.000000e-02	5.371864e-03	1.165407e-02	1.137130e+00	2.097215e-02
	1.000000e-02	4.298875e-03	1.174174e-02	1.139174e+00	2.100752e-02
	1.000000e-02	2.570191e-03	1.105672e-02	1.141251e+00	2.104345e-02
	1.000000e-02	2.225924e-03	1.074960e-02	1.143359e+00	2.107988e-02
	1.000000e-02	7.041682e-03	1.199231e-02	1.145490e+00	2.111671e-02
	1.000000e-02	1.239746e-02	1.314504e-02	1.147653e+00	2.115410e-02
	1.000000e-02	2.617057e-02	1.556521e-02	1.149854e+00	2.119223e-02
	1.000000e-02	3.916432e-02	1.803144e-02	1.152104e+00	2.123127e-02
	1.000000e-02	3.885259e-02	1.811377e-02	1.154403e+00	2.127125e-02
	1.000000e-02	3.749860e-02	1.690343e-02	1.156753e+00	2.131229e-02
	1.000000e-02	2.889906e-02	1.425110e-02	1.159162e+00	2.135456e-02
	1.000000e-02	2.199135e-02	1.309231e-02	1.161632e+00	2.139821e-02
	1.000000e-02	1.531677e-02	1.179547e-02	1.164162e+00	2.144318e-02
	1.000000e-02	1.256580e-02	1.122434e-02	1.166743e+00	2.148928e-02
	1.000000e-02	1.004595e-02	1.146142e-02	1.169359e+00	2.153619e-02
	1.000000e-02	1.016436e-02	1.441358e-02	1.172004e+00	2.158373e-02
	1.000000e-02	8.158229e-03	1.740066e-02	1.174674e+00	2.163173e-02
	1.000000e-02	1.000660e-02	2.317588e-02	1.177366e+00	2.168004e-02
	1.000000e-02	1.421013e-02	2.838326e-02	1.180073e+00	2.172834e-02
	1.000000e-02	1.862693e-02	3.003438e-02	1.182778e+00	2.177618e-02
	1.000000e-02	1.932347e-02	3.036638e-02	1.185465e+00	2.182338e-02
	1.000000e-02	1.447637e-02	2.919878e-02	1.188129e+00	2.186989e-02
	1.000000e-02	1.280489e-02	2.838290e-02	1.190779e+00	2.191611e-02
	1.000000e-02	1.932533e-02	2.767556e-02	1.193421e+00	2.196222e-02
	1.000000e-02	2.715097e-02	2.732380e-02	1.196060e+00	2.200839e-02
	1.000000e-02	3.173264e-02	2.450720e-02	1.198695e+00	2.205459e-02
	1.000000e-02	2.984643e-02	1.972703e-02	1.201330e+00	2.210108e-02
	1.000000e-02	2.739412e-02	1.413900e-02	1.203973e+00	2.214816e-02
	1.000000e-02	2.623313e-02	1.013218e-02	1.206636e+00	2.219614e-02
	1.000000e-02	2.568895e-02	8.392776e-03	1.209321e+00	2.224504e-02
	1.000000e-02	2.576220e-02	8.529800e-03	1.212026e+00	2.229478e-02
