	-1.000000e-02	-6.733191e-02	1.298838e-02	5.521985e-01	1.045779e-02
	-1.000000e-02	-6.349621e-02	1.265542e-02	5.578305e-01	1.055513e-02
	-1.000000e-02	-6.732889e-02	1.230423e-02	5.635078e-01	1.065318e-02
	-1.000000e-02	-6.450527e-02	1.188930e-02	5.692274e-01	1.075189e-02
	-1.000000e-02	-5.146185e-02	1.107149e-02	5.749866e-01	1.085121e-02
	-1.000000e-02	-4.590238e-02	1.014202e-02	5.807873e-01	1.095117e-02
	-1.000000e-02	-4.136547e-02	9.321596e-03	5.866288e-01	1.105174e-02
	-1.000000e-02	-4.212701e-02	8.829703e-03	5.925106e-01	1.115291e-02
	-1.000000e-02	-3.853746e-02	8.604174e-03	5.984323e-01	1.125468e-02
	-1.000000e-02	-3.425384e-02	8.343236e-03	6.043923e-01	1.135701e-02
	-1.000000e-02	-2.992653e-02	8.310018e-03	6.103850e-01	1.145984e-02
	-1.000000e-02	-2.182365e-02	8.083323e-03	6.164042e-01	1.156310e-02
	-1.000000e-02	-2.238299e-02	7.752303e-03	6.224482e-01	1.166678e-02
	-1.000000e-02	-2.745457e-02	7.387587e-03	6.285193e-01	1.177088e-02
	-1.000000e-02	-3.675517e-02	6.996285e-03	6.346193e-01	1.187544e-02
	-1.000000e-02	-5.126725e-02	6.626534e-03	6.407471e-01	1.198042e-02
	-1.000000e-02	-6.029766e-02	6.383429e-03	6.468970e-01	1.208573e-02
	-1.000000e-02	-5.491763e-02	6.127040e-03	6.530629e-01	1.219129e-02
	-1.000000e-02	-4.722125e-02	5.634389e-03	6.592438e-01	1.229708e-02
	-1.000000e-02	-4.233144e-02	5.082592e-03	6.654402e-01	1.240311e-02
	-1.000000e-02	-3.607676e-02	4.491330e-03	6.716502e-01	1.250936e-02
	-1.000000e-02	-3.077957e-02	3.970695e-03	6.778703e-01	1.261580e-02
	-1.000000e-02	-2.698189e-02	3.387517e-03	6.840977e-01	1.272239e-02
	-1.000000e-02	-3.135866e-02	2.860423e-03	6.903308e-01	1.282911e-02
	-1.000000e-02	-2.962892e-02	2.259678e-03	6.965714e-01	1.293597e-02
	-1.000000e-02	-2.805809e-02	1.750808e-03	7.028182e-01	1.304295e-02
	-1.000000e-02	-2.210709e-02	1.063614e-03	7.090656e-01	1.314999e-02
	-1.000000e-02	-2.550573e-02	3.026038e-04	7.153081e-01	1.325700e-02
	-1.000000e-02	-2.364206e-02	-4.703601e-04	7.215441e-01	1.336395e-02
	-1.000000e-02	-2.070302e-02	-1.222692e-03	7.277744e-01	1.347082e-02
	-1.000000e-02	-2.154401e-02	-2.023385e-03	7.339983e-01	1.357759e-02
	-1.000000e-02	-2.048862e-02	-2.880066e-03	7.402109e-01	1.368419e-02
	-1.000000e-02	-1.612510e-02	-3.619676e-03	7.464103e-01	1.379058e-02
	-1.000000e-02	-1.032417e-02	-4.094968e-03	7.525926e-01	1.389670e-02
	-7.263170e-03	-7.263170e-03	-4.339122e-03	7.587516e-01	1.400252e-02
	-3.677575e-03	-3.677575e-03	-4.743391e-03	7.647106e-01	1.410505e-02
	-1.501929e-03	-1.501929e-03	-5.266022e-03	7.702726e-01	1.420090e-02
	-4.461041e-04	-4.461041e-04	-6.034786e-03	7.753532e-01	1.428856e-02
	-2.018273e-05	-2.018273e-05	-6.753610e-03	7.799461e-01	1.436785e-02
	-1.378731e-06	-1.378731e-06	-7.308174e-03	7.840808e-01	1.443925e-02
	0.000000e+00	0.000000e+00	-7.353293e-03	7.878023e-01	1.450352e-02
	0.000000e+00	0.000000e+00	-7.774685e-03	7.911518e-01	1.456137e-02
	0.000000e+00	0.000000e+00	-8.371449e-03	7.941665e-01	1.461345e-02
	0.000000e+00	0.000000e+00	-8.625230e-03	7.968799e-01	1.466032e-02
	0.000000e+00	0.000000e+00	-9.011090e-03	7.993220e-01	1.470252e-02
	0.000000e+00	0.000000e+00	-9.293277e-03	8.015200e-01	1.474050e-02
	0.000000e+00	0.000000e+00	-1.003194e-02	8.034982e-01	1.477468e-02
	0.000000e+00	0.000000e+00	-9.840703e-03	8.052787e-01	1.480545e-02
	0.000000e+00	0.000000e+00	-8.802788e-03	8.068812e-01	1.483315e-02
	2.582318e-04	2.582318e-04	-6.269608e-03	8.083234e-01	1.485807e-02
	4.904508e-03	4.904508e-03	-3.924916e-03	8.096188e-01	1.488045e-02
	1.000000e-02	1.103750e-02	-3.178355e-03	8.107459e-01	1.489970e-02
	1.000000e-02	1.803521e-02	-3.993857e-03	8.117027e-01	1.491561e-02
	1.000000e-02	2.183369e-02	-5.031651e-03	8.125219e-01	1.492893e-02
	1.000000e-02	2.677660e-02	-5.802216e-03	8.132296e-01	1.494026e-02
	1.000000e-02	2.772283e-02	-6.189265e-03	8.138460e-01	1.495008e-02
	1.000000e-02	3.036415e-02	-6.287166e-03	8.143897e-01	1.495882e-02
	1.000000e-02	3.692582e-02	-5.835305e-03	8.148746e-01	1.496674e-02
	1.000000e-02	3.707225e-02	-5.144916e-03	8.153131e-01	1.497409e-02
	1.000000e-02	3.334383e-02	-3.666028e-03	8.157126e-01	1.498096e-02
	1.000000e-02	2.778090e-02	-3.144577e-03	8.160827e-01	1.498751e-02
	1.000000e-02	2.295882e-02	-3.716028e-03	8.164305e-01	1.499387e-02
	1.000000e-02	3.059762e-02	-2.403939e-03	8.167614e-01	1.500014e-02
	1.000000e-02	3.564778e-02	5.526629e-04	8.170775e-01	1.500631e-02
	1.000000e-02	3.614413e-02	3.531914e-03	8.173821e-01	1.501234e-02
	1.000000e-02	3.259221e-02	4.182618e-03	8.176782e-01	1.501819e-02
	1.000000e-02	3.077900e-02	2.670478e-03	8.179718e-01	1.502402e-02
	1.000000e-02	2.937986e-02	6.435269e-04	8.182692e-01	1.503001e-02
	1.000000e-02	3.342527e-02	1.479914e-03	8.185749e-01	1.503629e-02
	1.000000e-02	3.432961e-02	3.118593e-03	8.188900e-01	1.504282e-02
	1.000000e-02	3.868271e-02	4.120997e-03	8.192192e-01	1.504966e-02
	1.000000e-02	4.001596e-02	5.089617e-03	8.195650e-01	1.505683e-02
	1.000000e-02	3.501052e-02	1.713622e-03	8.199310e-01	1.506438e-02
	1.000000e-02	3.720110e-02	1.468203e-04	8.203230e-01	1.507257e-02
	1.000000e-02	4.241969e-02	-7.422964e-04	8.207483e-01	1.508156e-02
	1.000000e-02	3.885965e-02	-2.436894e-03	8.212111e-01	1.509145e-02
	1.000000e-02	4.128899e-02	-3.515696e-03	8.217136e-01	1.510230e-02
	1.000000e-02	4.153418e-02	-4.242817e-03	8.222593e-01	1.511418e-02
	1.000000e-02	3.895732e-02	-5.448623e-03	8.228523e-01	1.512713e-02
	1.000000e-02	3.760947e-02	-5.710944e-03	8.234977e-01	1.514126e-02
	1.000000e-02	3.582803e-02	-5.618514e-03	8.241992e-01	1.515661e-02
	1.000000e-02	4.136104e-02	-5.343998e-03	8.249598e-01	1.517321e-02
	1.000000e-02	3.639097e-02	-5.555426e-03	8.257807e-01	1.519104e-02
	1.000000e-02	3.350782e-02	-5.206820e-03	8.266612e-01	1.521011e-02
	1.000000e-02	2.432554e-02	-4.023424e-03	8.276003e-01	1.523035e-02
	1.000000e-02	1.825093e-02	-2.813772e-03	8.285942e-01	1.525166e-02
	1.000000e-02	1.565766e-02	-2.312104e-03	8.296392e-01	1.527393e-02
	1.000000e-02	1.687920e-02	-1.142322e-03	8.307301e-01	1.529704e-02
	1.000000e-02	1.365159e-02	-6.588315e-04	8.318663e-01	1.532090e-02
	1.000000e-02	1.375423e-02	-1.884657e-04	8.330472e-01	1.534552e-02
	1.000000e-02	1.644083e-02	-3.266236e-05	8.342740e-01	1.537091e-02
	1.000000e-02	1.932821e-02	4.305695e-05	8.355436e-01	1.539699e-02
	1.000000e-02	2.042404e-02	3.985464e-04	8.368563e-01	1.542380e-02
	1.000000e-02	2.510442e-02	-8.481304e-05	8.382124e-01	1.545132e-02
	1.000000e-02	3.117590e-02	-6.739419e-04	8.396110e-01	1.547954e-02
	1.000000e-02	3.201063e-02	-8.484891e-04	8.410524e-01	1.550852e-02
	1.000000e-02	2.559674e-02	-4.287911e-04	8.425366e-01	1.553828e-02
	1.000000e-02	2.011030e-02	3.223809e-05	8.440634e-01	1.556884e-02
	1.000000e-02	1.265740e-02	5.217189e-04	8.456300e-01	1.560013e-02
	1.000000e-02	1.072906e-02	1.205058e-03	8.472304e-01	1.563206e-02
	9.084507e-03	9.084507e-03	1.939712e-03	8.488598e-01	1.566449e-02
	1.000000e-02	1.029901e-02	2.338835e-03	8.504974e-01	1.569698e-02
	1.000000e-02	1.113372e-02	2.191909e-03	8.521657e-01	1.572994e-02
	1.000000e-02	1.324160e-02	2.139694e-03	8.538639e-01	1.576338e-02
	1.000000e-02	1.893381e-02	1.972343e-03	8.555927e-01	1.579732e-02
	1.000000e-02	2.331726e-02	1.095685e-03	8.573546e-01	1.583180e-02
	1.000000e-02	2.479303e-02	6.064319e-04	8.591471e-01	1.586681e-02
	1.000000e-02	2.204575e-02	1.010296e-03	8.609686e-01	1.590237e-02
	1.000000e-02	1.989715e-02	1.029057e-03	8.628222e-01	1.593855e-02
	1.000000e-02	1.917558e-02	1.118438e-03	8.647057e-01	1.597533e-02
	1.000000e-02	1.954341e-02	1.647808e-03	8.666167e-01	1.601265e-02
	1.000000e-02	1.412044e-02	2.078566e-03	8.685546e-01	1.605049e-02
	1.000000e-02	1.018446e-02	2.243121e-03	8.705169e-01	1.608880e-02
	7.072616e-03	7.072616e-03	2.434235e-03	8.724995e-01	1.612750e-02
	8.256526e-03	8.256526e-03	2.716292e-03	8.744341e-01	1.616523e-02
	8.176706e-03	8.176706e-03	2.874938e-03	8.763490e-01	1.620252e-02
	7.573452e-03	7.573452e-03	3.191302e-03	8.782454e-01	1.623938e-02
	6.784465e-03	6.784465e-03	4.061179e-03	8.801112e-01	1.627557e-02
	3.066353e-03	3.066353e-03	5.589319e-03	8.819254e-01	1.631066e-02
	1.940851e-03	1.940851e-03	7.409220e-03	8.836151e-01	1.634328e-02
	6.867638e-04	6.867638e-04	8.950347e-03	8.851697e-01	1.637324e-02
	1.853556e-04	1.853556e-04	1.036537e-02	8.865806e-01	1.640041e-02
	8.661773e-05	8.661773e-05	9.865106e-03	8.878538e-01	1.642492e-02
	3.894207e-05	3.894207e-05	6.316321e-03	8.890013e-01	1.644700e-02
	4.595766e-07	4.595766e-07	-1.954968e-05	8.900348e-01	1.646690e-02
	0.000000e+00	0.000000e+00	-8.264122e-03	8.909653e-01	1.648481e-02
	0.000000e+00	0.000000e+00	-1.609327e-02	8.918030e-01	1.650093e-02
	0.000000e+00	0.000000e+00	-2.290100e-02	8.925571e-01	1.651544e-02
	0.000000e+00	0.000000e+00	-2.661963e-02	8.932360e-01	1.652851e-02
	0.000000e+00	0.000000e+00	-2.850028e-02	8.938471e-01	1.654027e-02
	0.000000e+00	0.000000e+00	-2.825747e-02	8.943973e-01	1.655086e-02
	0.000000e+00	0.000000e+00	-2.621644e-02	8.948925e-01	1.656039e-02
	0.000000e+00	0.000000e+00	-2.357045e-02	8.953382e-01	1.656897e-02
	0.000000e+00	0.000000e+00	-1.981363e-02	8.957394e-01	1.657669e-02
	0.000000e+00	0.000000e+00	-1.641679e-02	8.961006e-01	1.658364e-02
	-1.456136e-05	-1.456136e-05	-1.305787e-02	8.964257e-01	1.658990e-02
	-1.396142e-04	-1.396142e-04	-1.170879e-02	8.967183e-01	1.659553e-02
	-1.336674e-03	-1.336674e-03	-1.104607e-02	8.969816e-01	1.660060e-02
	-8.943224e-03	-8.943224e-03	-1.066935e-02	8.972187e-01	1.660516e-02
	-1.000000e-02	-2.186808e-02	-1.061977e-02	8.974321e-01	1.660926e-02
	-1.000000e-02	-3.850755e-02	-1.050720e-02	8.976241e-01	1.661296e-02
	-1.000000e-02	-6.026346e-02	-1.046236e-02	8.977969e-01	1.661628e-02
	-1.000000e-02	-7.831215e-02	-1.038614e-02	8.979525e-01	1.661928e-02
	-1.000000e-02	-6.070819e-02	-1.056440e-02	8.980925e-01	1.662197e-02
	-1.000000e-02	-3.927760e-02	-1.065926e-02	8.982185e-01	1.662440e-02
	-1.000000e-02	-2.631306e-02	-1.094058e-02	8.983320e-01	1.662658e-02
	-1.000000e-02	-2.562162e-02	-1.120985e-02	8.984340e-01	1.662855e-02
	-1.000000e-02	-2.515459e-02	-1.147999e-02	8.985259e-01	1.663031e-02
	-1.000000e-02	-2.550430e-02	-1.176775e-02	8.986086e-01	1.663190e-02
	-1.000000e-02	-2.514288e-02	-1.230613e-02	8.986830e-01	1.663334e-02
	-1.000000e-02	-1.627472e-02	-1.325967e-02	8.987500e-01	1.663463e-02
	-1.000000e-02	-1.358036e-02	-1.416878e-02	8.988103e-01	1.663579e-02
	-8.402565e-03	-8.402565e-03	-1.413161e-02	8.988646e-01	1.663683e-02
	-6.808348e-03	-6.808348e-03	-1.403043e-02	8.989134e-01	1.663777e-02
	-3.204073e-03	-3.204073e-03	-1.453883e-02	8.989574e-01	1.663862e-02
	-1.137225e-03	-1.137225e-03	-1.462193e-02	8.989969e-01	1.663938e-02
	-3.959986e-05	-3.959986e-05	-1.446944e-02	8.990325e-01	1.664006e-02
	-6.504850e-04	-6.504850e-04	-1.385973e-02	8.990646e-01	1.664068e-02
	-6.623333e-04	-6.623333e-04	-1.406169e-02	8.990934e-01	1.664123e-02
	-9.191537e-07	-9.191537e-07	-1.353999e-02	8.991194e-01	1.664173e-02
	0.000000e+00	0.000000e+00	-1.130575e-02	8.991427e-01	1.664218e-02
	0.000000e+00	0.000000e+00	-8.500066e-03	8.991637e-01	1.664259e-02
	-1.333656e-04	-1.333656e-04	-8.010840e-03	8.991827e-01	1.664295e-02
	-9.113687e-04	-9.113687e-04	-8.863725e-03	8.991997e-01	1.664328e-02
	-1.005582e-03	-1.005582e-03	-9.094541e-03	8.992150e-01	1.664357e-02
	-4.808254e-03	-4.808254e-03	-8.589098e-03	8.992288e-01	1.664384e-02
	-1.000000e-02	-1.143213e-02	-7.911827e-03	8.992412e-01	1.664408e-02
	-1.000000e-02	-3.021325e-02	-7.268786e-03	8.992524e-01	1.664429e-02
	-1.000000e-02	-1.699096e-02	-6.698561e-03	8.992625e-01	1.664449e-02
	0.000000e+00	0.000000e+00	-7.431773e-03	8.992715e-01	1.664466e-02
	2.107826e-04	2.107826e-04	-4.976827e-03	8.992797e-01	1.664482e-02
	1.924828e-03	1.924828e-03	-2.047447e-03	8.992870e-01	1.664496e-02
	4.557042e-03	4.557042e-03	3.451830e-04	8.992936e-01	1.664509e-02
	8.621899e-03	8.621899e-03	1.781436e-03	8.992995e-01	1.664520e-02
	1.000000e-02	1.242584e-02	2.598720e-03	8.993049e-01	1.664530e-02
	1.000000e-02	1.257013e-02	2.863245e-03	8.993097e-01	1.664540e-02
	1.000000e-02	1.259271e-02	3.116363e-03	8.993140e-01	1.664548e-02
	1.000000e-02	1.008787e-02	3.086844e-03	8.993179e-01	1.664555e-02
	7.874143e-03	7.874143e-03	3.185863e-03	8.993214e-01	1.664562e-02
	8.382405e-03	8.382405e-03	3.543241e-03	8.993246e-01	1.664568e-02
	8.292991e-03	8.292991e-03	4.077292e-03	8.993274e-01	1.664574e-02
	6.954201e-03	6.954201e-03	4.045681e-03	8.993300e-01	1.664579e-02
	6.798374e-03	6.798374e-03	4.217436e-03	8.993323e-01	1.664583e-02
	9.750986e-03	9.750986e-03	5.290522e-03	8.993343e-01	1.664587e-02
	1.000000e-02	1.365148e-02	5.921371e-03	8.993362e-01	1.664591e-02
	1.000000e-02	2.492780e-02	5.961538e-03	8.993379e-01	1.664594e-02
	1.000000e-02	2.326355e-02	5.808025e-03	8.993394e-01	1.664597e-02
	1.000000e-02	2.218918e-02	5.668319e-03	8.993407e-01	1.664599e-02
	1.000000e-02	2.251463e-02	5.838381e-03	8.993420e-01	1.664602e-02
	1.000000e-02	2.468434e-02	6.488486e-03	8.993431e-01	1.664604e-02
	1.000000e-02	2.569097e-02	6.782330e-03	8.993441e-01	1.664606e-02
	1.000000e-02	2.859372e-02	7.450482e-03	8.993449e-01	1.664607e-02
	1.000000e-02	2.626540e-02	5.511175e-03	8.993457e-01	1.664609e-02
	1.000000e-02	3.180624e-02	5.349559e-03	8.993465e-01	1.664610e-02
	1.000000e-02	3.176849e-02	2.707467e-03	8.993471e-01	1.664612e-02
	1.000000e-02	3.186715e-02	7.480676e-05	8.993477e-01	1.664613e-02
	1.000000e-02	4.295624e-02	-1.588148e-03	8.993482e-01	1.664614e-02
	1.000000e-02	4.797146e-02	-2.568162e-03	8.993487e-01	1.664615e-02
	1.000000e-02	4.017739e-02	-2.877791e-03	8.993491e-01	1.664615e-02
	1.000000e-02	3.267935e-02	-1.995237e-03	8.993495e-01	1.664616e-02
	1.000000e-02	2.466869e-02	-4.277188e-04	8.993499e-01	1.664617e-02
	1.000000e-02	1.838901e-02	4.108439e-04	8.993502e-01	1.664617e-02
	1.000000e-02	1.849303e-02	8.282492e-04	8.993504e-01	1.664618e-02
	1.000000e-02	1.365109e-02	1.214295e-03	8.993507e-01	1.664619e-02
	1.000000e-02	1.223494e-02	1.458169e-03	8.993509e-01	1.664619e-02
	1.000000e-02	1.747030e-02	8.976789e-04	8.993511e-01	1.664619e-02
	1.000000e-02	2.615797e-02	7.229187e-05	8.993513e-01	1.664620e-02
	1.000000e-02	3.025383e-02	-8.407408e-05	8.993515e-01	1.664620e-02
	1.000000e-02	2.678966e-02	5.191548e-04	8.993516e-01	1.664620e-02
	1.000000e-02	2.278326e-02	7.790062e-04	8.993518e-01	1.664621e-02
	1.000000e-02	2.039228e-02	1.124279e-03	8.993519e-01	1.664621e-02
	1.000000e-02	1.395870e-02	1.066529e-03	8.993520e-01	1.664621e-02
	1.000000e-02	1.118905e-02	1.526838e-03	8.993521e-01	1.664621e-02
	1.000000e-02	1.100384e-02	2.188946e-03	8.993522e-01	1.664621e-02
	9.959840e-03	9.959840e-03	3.565499e-03	8.993523e-01	1.664622e-02
	6.314424e-03	6.314424e-03	5.132138e-03	8.993523e-01	1.664622e-02
	4.758872e-03	4.758872e-03	6.704569e-03	8.993524e-01	1.664622e-02
	1.717232e-03	1.717232e-03	7.889922e-03	8.993524e-01	1.664622e-02
	2.532627e-04	2.532627e-04	8.036414e-03	8.993525e-01	1.664622e-02
	1.637037e-05	1.637037e-05	5.949452e-03	8.993525e-01	1.664622e-02
	0.000000e+00	0.000000e+00	-2.907798e-04	8.993526e-01	1.664622e-02
	0.000000e+00	0.000000e+00	-7.821042e-03	8.993526e-01	1.664622e-02
	0.000000e+00	0.000000e+00	-1.589439e-02	8.993527e-01	1.664622e-02
	0.000000e+00	0.000000e+00	-1.989847e-02	8.993527e-01	1.664622e-02
	0.000000e+00	0.000000e+00	-2.096628e-02	8.993527e-01	1.664622e-02
	0.000000e+00	0.000000e+00	-2.063960e-02	8.993527e-01	1.664622e-02
	0.000000e+00	0.000000e+00	-2.222320e-02	8.993528e-01	1.664622e-02
	0.000000e+00	0.000000e+00	-2.280119e-02	8.993528e-01	1.664623e-02
	0.000000e+00	0.000000e+00	-2.210411e-02	8.993528e-01	1.664623e-02
	0.000000e+00	0.000000e+00	-2.246057e-02	8.993528e-01	1.664623e-02
	0.000000e+00	0.000000e+00	-2.269168e-02	8.993528e-01	1.664623e-02
	0.000000e+00	0.000000e+00	-2.284407e-02	8.993528e-01	1.664623e-02
	0.000000e+00	0.000000e+00	-2.299648e-02	8.993529e-01	1.664623e-02
	0.000000e+00	0.000000e+00	-2.360015e-02	8.993529e-01	1.664623e-02
	0.000000e+00	0.000000e+00	-2.409049e-02	8.993529e-01	1.664623e-02
	0.000000e+00	0.000000e+00	-2.383780e-02	8.993529e-01	1.664623e-02
	0.000000e+00	0.000000e+00	-2.383641e-02	8.993529e-01	1.664623e-02
	0.000000e+00	0.000000e+00	-2.383942e-02	8.993529e-01	1.664623e-02
	0.000000e+00	0.000000e+00	-2.250595e-02	8.993529e-01	1.664623e-02
	0.000000e+00	0.000000e+00	-2.088616e-02	8.993529e-01	1.664623e-02
	0.000000e+00	0.000000e+00	-1.925063e-02	8.993529e-01	1.664623e-02
	-2.263097e-06	-2.263097e-06	-1.852830e-02	8.993529e-01	1.664623e-02
	-1.927692e-05	-1.927692e-05	-1.724070e-02	8.993530e-01	1.664623e-02
	-7.242038e-05	-7.242038e-05	-1.562414e-02	8.993541e-01	1.664625e-02
	-1.275984e-04	-1.275984e-04	-1.464522e-02	8.993590e-01	1.664633e-02
	-3.212259e-03	-3.212259e-03	-1.323844e-02	8.993705e-01	1.664653e-02
	-4.978431e-03	-4.978431e-03	-1.233942e-02	8.995714e-01	1.665003e-02
	-9.889718e-03	-9.889718e-03	-1.179371e-02	9.000601e-01	1.665850e-02
	-1.000000e-02	-1.599208e-02	-1.167889e-02	9.011299e-01	1.667698e-02
	-1.000000e-02	-2.359799e-02	-1.180218e-02	9.027406e-01	1.670476e-02
	-1.000000e-02	-3.029259e-02	-1.198279e-02	9.048474e-01	1.674105e-02
	-1.000000e-02	-3.017141e-02	-1.203666e-02	9.074054e-01	1.678505e-02
	-1.000000e-02	-3.342527e-02	-1.215530e-02	9.103702e-01	1.683602e-02
	-1.000000e-02	-2.938170e-02	-1.232373e-02	9.137008e-01	1.689326e-02
	-1.000000e-02	-3.094934e-02	-1.257585e-02	9.173607e-01	1.695615e-02
	-1.000000e-02	-2.859387e-02	-1.280301e-02	9.213175e-01	1.702414e-02
	-1.000000e-02	-2.745377e-02	-1.297346e-02	9.255426e-01	1.709675e-02
	-1.000000e-02	-3.025625e-02	-1.313038e-02	9.300089e-01	1.717351e-02
	-1.000000e-02	-2.924964e-02	-1.333396e-02	9.346914e-01	1.725401e-02
	-1.000000e-02	-2.855183e-02	-1.366357e-02	9.395680e-01	1.733787e-02
	-1.000000e-02	-2.470261e-02	-1.388821e-02	9.446192e-01	1.742477e-02
	-1.000000e-02	-2.493639e-02	-1.420535e-02	9.498268e-01	1.751439e-02
	-1.000000e-02	-3.251854e-02	-1.460211e-02	9.551742e-01	1.760647e-02
	-1.000000e-02	-3.553425e-02	-1.492521e-02	9.606474e-01	1.770076e-02
	-1.000000e-02	-2.937663e-02	-1.530661e-02	9.662324e-01	1.779704e-02
	-1.000000e-02	-2.206405e-02	-1.579737e-02	9.719142e-01	1.789505e-02
	-1.000000e-02	-1.329251e-02	-1.643952e-02	9.776775e-01	1.799456e-02
	-1.000000e-02	-1.121578e-02	-1.704072e-02	9.835067e-01	1.809532e-02
	-1.000000e-02	-1.160123e-02	-1.762960e-02	9.893874e-01	1.819708e-02
	-1.000000e-02	-1.027228e-02	-1.819977e-02	9.953119e-01	1.829970e-02
	-9.963377e-03	-9.963377e-03	-1.871274e-02	1.001270e+00	1.840301e-02
	-5.537080e-03	-5.537080e-03	-1.939642e-02	1.007253e+00	1.850685e-02
	-4.052421e-03	-4.052421e-03	-2.014289e-02	1.012973e+00	1.860624e-02
	-1.464403e-03	-1.464403e-03	-2.109348e-02	1.018361e+00	1.869994e-02
	-5.302550e-04	-5.302550e-04	-2.205058e-02	1.023294e+00	1.878578e-02
	-2.483948e-05	-2.483948e-05	-2.283748e-02	1.027762e+00	1.886358e-02
	-9.191537e-07	-9.191537e-07	-2.250108e-02	1.031785e+00	1.893365e-02
	0.000000e+00	0.000000e+00	-2.152268e-02	1.035406e+00	1.899672e-02
	0.000000e+00	0.000000e+00	-2.019786e-02	1.038665e+00	1.905351e-02
	0.000000e+00	0.000000e+00	-1.905019e-02	1.041598e+00	1.910463e-02
	0.000000e+00	0.000000e+00	-1.805200e-02	1.044238e+00	1.915064e-02
	0.000000e+00	0.000000e+00	-1.648005e-02	1.046614e+00	1.919206e-02
	0.000000e+00	0.000000e+00	-1.556040e-02	1.048752e+00	1.922935e-02
	0.000000e+00	0.000000e+00	-1.545483e-02	1.050677e+00	1.926291e-02
	0.000000e+00	0.000000e+00	-1.424002e-02	1.052409e+00	1.929312e-02
	0.000000e+00	0.000000e+00	-1.129739e-02	1.053968e+00	1.932031e-02
	6.789327e-06	6.789327e-06	-6.513332e-03	1.055371e+00	1.934478e-02
	7.418665e-04	7.418665e-04	-1.673865e-03	1.056633e+00	1.936681e-02
	2.731618e-03	2.731618e-03	1.788681e-03	1.057774e+00	1.938669e-02
	4.374297e-03	4.374297e-03	3.286482e-03	1.058830e+00	1.940500e-02
	6.632728e-03	6.632728e-03	5.008667e-03	1.059839e+00	1.942243e-02
	1.000000e-02	1.110198e-02	6.144027e-03	1.060857e+00	1.943991e-02
	1.000000e-02	1.135177e-02	6.659227e-03	1.061963e+00	1.945886e-02
	9.361803e-03	9.361803e-03	6.509397e-03	1.063160e+00	1.947937e-02
	6.636311e-03	6.636311e-03	6.291779e-03	1.064426e+00	1.950111e-02
	7.898878e-03	7.898878e-03	6.887242e-03	1.065697e+00	1.952296e-02
	7.826504e-03	7.826504e-03	8.114894e-03	1.067000e+00	1.954542e-02
	5.806521e-03	5.806521e-03	8.608231e-03	1.068338e+00	1.956852e-02
	5.375334e-03	5.375334e-03	9.133672e-03	1.069665e+00	1.959144e-02
	4.849428e-03	4.849428e-03	9.056806e-03	1.070976e+00	1.961411e-02
	4.716246e-03	4.716246e-03	9.199994e-03	1.072262e+00	1.963637e-02
	7.829754e-03	7.829754e-03	1.012460e-02	1.073522e+00	1.965820e-02
	9.774388e-03	9.774388e-03	9.965595e-03	1.074838e+00	1.968102e-02
	1.000000e-02	1.126019e-02	1.004459e-02	1.076258e+00	1.970565e-02
	7.973664e-03	7.973664e-03	1.054557e-02	1.077781e+00	1.973212e-02
	6.504388e-03	6.504388e-03	9.922832e-03	1.079353e+00	1.975944e-02
	4.303936e-03	4.303936e-03	9.811581e-03	1.080929e+00	1.978684e-02
	5.993032e-03	5.993032e-03	9.963663e-03	1.082454e+00	1.981335e-02
	8.681973e-03	8.681973e-03	1.073788e-02	1.083979e+00	1.983988e-02
	1.000000e-02	1.855367e-02	1.288283e-02	1.085575e+00	1.986772e-02
	1.000000e-02	3.417338e-02	1.594161e-02	1.087278e+00	1.989749e-02
	1.000000e-02	4.445901e-02	1.700701e-02	1.089085e+00	1.992911e-02
	1.000000e-02	4.340525e-02	1.647932e-02	1.090987e+00	1.996247e-02
	1.000000e-02	3.324233e-02	1.301076e-02	1.092985e+00	1.999767e-02
	1.000000e-02	2.537536e-02	1.145981e-02	1.095085e+00	2.003489e-02
	1.000000e-02	1.864404e-02	1.020552e-02	1.097283e+00	2.007408e-02
	1.000000e-02	1.531858e-02	9.472887e-03	1.099568e+00	2.011500e-02
	1.000000e-02	1.260004e-02	1.010003e-02	1.101923e+00	2.015733e-02
	1.000000e-02	1.273398e-02	1.099446e-02	1.104342e+00	2.020091e-02
	1.000000e-02	1.017399e-02	1.254382e-02	1.106820e+00	2.024561e-02
	1.000000e-02	1.106053e-02	1.773865e-02	1.109346e+00	2.029117e-02
	1.000000e-02	1.385661e-02	2.475979e-02	1.111916e+00	2.033731e-02
	1.000000e-02	1.584630e-02	2.785833e-02	1.114513e+00	2.038355e-02
	1.000000e-02	2.093406e-02	2.866333e-02	1.117122e+00	2.042960e-02
	1.000000e-02	1.932347e-02	2.799300e-02	1.119728e+00	2.047528e-02
	1.000000e-02	1.632410e-02	2.728821e-02	1.122331e+00	2.052074e-02
	1.000000e-02	1.562145e-02	2.641236e-02	1.124934e+00	2.056617e-02
	1.000000e-02	2.110037e-02	2.643605e-02	1.127544e+00	2.061174e-02
	1.000000e-02	2.715097e-02	2.527649e-02	1.130159e+00	2.065747e-02
	1.000000e-02	3.447012e-02	2.248857e-02	1.132779e+00	2.070340e-02
	1.000000e-02	2.984643e-02	1.718504e-02	1.135405e+00	2.074970e-02
