	0.000000e+00	0.000000e+00	-4.030386e-02	2.042936e+00	4.289103e-02
	0.000000e+00	0.000000e+00	-4.376818e-02	2.042936e+00	4.289114e-02
	0.000000e+00	0.000000e+00	-4.860677e-02	2.042936e+00	4.289123e-02
	0.000000e+00	0.000000e+00	-5.187708e-02	2.042936e+00	4.289131e-02
	2.197516e-05	2.197516e-05	-5.288821e-02	2.042936e+00	4.289139e-02
	6.289429e-05	6.289429e-05	-4.868433e-02	2.042936e+00	4.289144e-02
	1.803773e-03	1.803773e-03	-4.322589e-02	2.042935e+00	4.289147e-02
	1.809381e-03	1.809381e-03	-4.255688e-02	2.042912e+00	4.289094e-02
	3.993075e-03	3.993075e-03	-4.671389e-02	2.042862e+00	4.288976e-02
	2.035886e-03	2.035886e-03	-5.817809e-02	2.042726e+00	4.288644e-02
	-1.618859e-04	-1.618859e-04	-6.725294e-02	2.042531e+00	4.288175e-02
	-9.978993e-04	-9.978993e-04	-7.170231e-02	2.042363e+00	4.287770e-02
	-1.303468e-03	-1.303468e-03	-7.230145e-02	2.042261e+00	4.287517e-02
	-5.683083e-04	-5.683083e-04	-7.137315e-02	2.042233e+00	4.287436e-02
	-1.791954e-05	-1.791954e-05	-6.940658e-02	2.042237e+00	4.287426e-02
	0.000000e+00	0.000000e+00	-6.857419e-02	2.042240e+00	4.287419e-02
	0.000000e+00	0.000000e+00	-6.808777e-02	2.042244e+00	4.287413e-02
	0.000000e+00	0.000000e+00	-6.723505e-02	2.042247e+00	4.287408e-02
	0.000000e+00	0.000000e+00	-6.249750e-02	2.042249e+00	4.287403e-02
	0.000000e+00	0.000000e+00	-5.437099e-02	2.042252e+00	4.287398e-02
	0.000000e+00	0.000000e+00	-4.270628e-02	2.042254e+00	4.287394e-02
	0.000000e+00	0.000000e+00	-2.871027e-02	2.042256e+00	4.287390e-02
	0.000000e+00	0.000000e+00	-1.846431e-02	2.042257e+00	4.287387e-02
	0.000000e+00	0.000000e+00	-1.002142e-02	2.042259e+00	4.287384e-02
	0.000000e+00	0.000000e+00	-4.783578e-03	2.042260e+00	4.287381e-02
	0.000000e+00	0.000000e+00	-2.739581e-03	2.042262e+00	4.287379e-02
	0.000000e+00	0.000000e+00	-6.674174e-03	2.042263e+00	4.287377e-02
	0.000000e+00	0.000000e+00	-7.691125e-03	2.042264e+00	4.287375e-02
	0.000000e+00	0.000000e+00	-8.266300e-03	2.042265e+00	4.287373e-02
	0.000000e+00	0.000000e+00	-1.030368e-02	2.042266e+00	4.287372e-02
	0.000000e+00	0.000000e+00	-1.125114e-02	2.042266e+00	4.287370e-02
	0.000000e+00	0.000000e+00	-1.470782e-02	2.042267e+00	4.287369e-02
	0.000000e+00	0.000000e+00	-1.384471e-02	2.042268e+00	4.287368e-02
	0.000000e+00	0.000000e+00	-1.134383e-02	2.042268e+00	4.287367e-02
	0.000000e+00	0.000000e+00	-6.742533e-03	2.042269e+00	4.287366e-02
	0.000000e+00	0.000000e+00	-5.582956e-03	2.042269e+00	4.287365e-02
	0.000000e+00	0.000000e+00	-5.707215e-03	2.042270e+00	4.287364e-02
	0.000000e+00	0.000000e+00	-4.132366e-03	2.042270e+00	4.287364e-02
	0.000000e+00	0.000000e+00	-2.462429e-03	2.042270e+00	4.287363e-02
	0.000000e+00	0.000000e+00	1.143560e-03	2.042271e+00	4.287362e-02
	0.000000e+00	0.000000e+00	1.150308e-03	2.042271e+00	4.287362e-02
	0.000000e+00	0.000000e+00	-2.203365e-04	2.042271e+00	4.287361e-02
	0.000000e+00	0.000000e+00	4.062207e-04	2.042271e+00	4.287361e-02
	0.000000e+00	0.000000e+00	8.899378e-04	2.042271e+00	4.287361e-02
	0.000000e+00	0.000000e+00	8.954921e-04	2.042272e+00	4.287360e-02
	0.000000e+00	0.000000e+00	3.502367e-05	2.042272e+00	4.287360e-02
	0.000000e+00	0.000000e+00	-5.853267e-04	2.042272e+00	4.287360e-02
	0.000000e+00	0.000000e+00	-1.211455e-03	2.042272e+00	4.287360e-02
	0.000000e+00	0.000000e+00	-5.673373e-04	2.042272e+00	4.287359e-02
	0.000000e+00	0.000000e+00	-3.529244e-04	2.042272e+00	4.287359e-02
	0.000000e+00	0.000000e+00	1.615860e-03	2.042272e+00	4.287359e-02
	0.000000e+00	0.000000e+00	2.383822e-03	2.042272e+00	4.287359e-02
	0.000000e+00	0.000000e+00	4.133476e-03	2.042273e+00	4.287359e-02
	0.000000e+00	0.000000e+00	5.848226e-03	2.042273e+00	4.287359e-02
	0.000000e+00	0.000000e+00	7.065719e-03	2.042273e+00	4.287358e-02
	0.000000e+00	0.000000e+00	8.555242e-03	2.042273e+00	4.287358e-02
	0.000000e+00	0.000000e+00	1.064520e-02	2.042273e+00	4.287358e-02
	0.000000e+00	0.000000e+00	1.369711e-02	2.042273e+00	4.287358e-02
	0.000000e+00	0.000000e+00	1.484373e-02	2.042273e+00	4.287358e-02
	0.000000e+00	0.000000e+00	1.490001e-02	2.042273e+00	4.287358e-02
	0.000000e+00	0.000000e+00	1.500184e-02	2.042273e+00	4.287358e-02
	0.000000e+00	0.000000e+00	1.134027e-02	2.042273e+00	4.287358e-02
	0.000000e+00	0.000000e+00	6.611672e-03	2.042273e+00	4.287358e-02
	0.000000e+00	0.000000e+00	1.947942e-06	2.042273e+00	4.287358e-02
	0.000000e+00	0.000000e+00	-1.209532e-02	2.042273e+00	4.287358e-02
	0.000000e+00	0.000000e+00	-2.235599e-02	2.042273e+00	4.287358e-02
	0.000000e+00	0.000000e+00	-2.544682e-02	2.042273e+00	4.287358e-02
	0.000000e+00	0.000000e+00	-2.923859e-02	2.042273e+00	4.287358e-02
	0.000000e+00	0.000000e+00	-2.909265e-02	2.042273e+00	4.287358e-02
	0.000000e+00	0.000000e+00	-2.742731e-02	2.042273e+00	4.287358e-02
	0.000000e+00	0.000000e+00	-2.592621e-02	2.042273e+00	4.287358e-02
	0.000000e+00	0.000000e+00	-2.303057e-02	2.042273e+00	4.287358e-02
	0.000000e+00	0.000000e+00	-1.882002e-02	2.042273e+00	4.287358e-02
	0.000000e+00	0.000000e+00	-1.604344e-02	2.042273e+00	4.287358e-02
	0.000000e+00	0.000000e+00	-1.330389e-02	2.042273e+00	4.287358e-02
	0.000000e+00	0.000000e+00	-1.243350e-02	2.042273e+00	4.287358e-02
	0.000000e+00	0.000000e+00	-1.320901e-02	2.042273e+00	4.287358e-02
	0.000000e+00	0.000000e+00	-1.128561e-02	2.042273e+00	4.287358e-02
	0.000000e+00	0.000000e+00	-9.512969e-03	2.042273e+00	4.287358e-02
	0.000000e+00	0.000000e+00	-7.508554e-03	2.042273e+00	4.287358e-02
	0.000000e+00	0.000000e+00	-8.038230e-03	2.042273e+00	4.287358e-02
	0.000000e+00	0.000000e+00	-1.080786e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-1.173940e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-1.258796e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-1.419350e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-1.682636e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-1.643819e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-1.562217e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-1.499922e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-1.487956e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-1.383921e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-1.434059e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-1.485459e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-1.560467e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-1.480110e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-1.369979e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-1.179297e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-1.169498e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-1.047077e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-7.521544e-03	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-4.241832e-03	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-2.971398e-03	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-4.209281e-03	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-6.200077e-03	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-8.477251e-03	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-9.377444e-03	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-1.107281e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-1.468221e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-2.050519e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-2.595641e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-3.112843e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-3.184319e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-3.534174e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-4.092701e-02	2.042273e+00	4.287357e-02
	1.866566e-07	1.866566e-07	-4.534107e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-4.683562e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-5.141072e-02	2.042273e+00	4.287357e-02
	1.525411e-06	1.525411e-06	-5.413901e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-5.975871e-02	2.042273e+00	4.287357e-02
	1.432082e-06	1.432082e-06	-6.367656e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-6.539522e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-6.662246e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-6.548000e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-6.287670e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-5.932024e-02	2.042273e+00	4.287357e-02
	0.000000e+00	0.000000e+00	-5.582358e-02	2.042273e+00	4.287356e-02
	7.510408e-06	7.510408e-06	-5.353697e-02	2.042273e+00	4.287356e-02
	7.511629e-06	7.511629e-06	-5.323061e-02	2.042273e+00	4.287356e-02
	0.000000e+00	0.000000e+00	-5.346234e-02	2.042272e+00	4.287356e-02
	0.000000e+00	0.000000e+00	-5.310966e-02	2.042272e+00	4.287355e-02
	0.000000e+00	0.000000e+00	-5.181845e-02	2.042272e+00	4.287355e-02
	0.000000e+00	0.000000e+00	-4.481928e-02	2.042272e+00	4.287354e-02
	0.000000e+00	0.000000e+00	-3.731585e-02	2.042272e+00	4.287354e-02
	0.000000e+00	0.000000e+00	-3.156867e-02	2.042271e+00	4.287354e-02
	0.000000e+00	0.000000e+00	-2.702579e-02	2.042271e+00	4.287353e-02
	0.000000e+00	0.000000e+00	-2.243976e-02	2.042271e+00	4.287353e-02
	0.000000e+00	0.000000e+00	-1.503654e-02	2.042271e+00	4.287353e-02
	0.000000e+00	0.000000e+00	-1.467317e-02	2.042271e+00	4.287353e-02
	0.000000e+00	0.000000e+00	-1.433671e-02	2.042271e+00	4.287352e-02
	0.000000e+00	0.000000e+00	-1.590294e-02	2.042271e+00	4.287352e-02
	0.000000e+00	0.000000e+00	-1.527774e-02	2.042271e+00	4.287352e-02
	0.000000e+00	0.000000e+00	-1.061179e-02	2.042271e+00	4.287352e-02
	0.000000e+00	0.000000e+00	-6.358915e-03	2.042271e+00	4.287352e-02
	0.000000e+00	0.000000e+00	-2.846142e-03	2.042271e+00	4.287352e-02
	0.000000e+00	0.000000e+00	1.586126e-03	2.042271e+00	4.287352e-02
	0.000000e+00	0.000000e+00	7.252489e-03	2.042270e+00	4.287351e-02
	0.000000e+00	0.000000e+00	1.117925e-02	2.042270e+00	4.287351e-02
	0.000000e+00	0.000000e+00	1.300541e-02	2.042270e+00	4.287351e-02
	0.000000e+00	0.000000e+00	1.212163e-02	2.042270e+00	4.287351e-02
	0.000000e+00	0.000000e+00	1.132531e-02	2.042270e+00	4.287351e-02
	0.000000e+00	0.000000e+00	9.442545e-03	2.042270e+00	4.287351e-02
	0.000000e+00	0.000000e+00	7.933183e-03	2.042270e+00	4.287351e-02
	0.000000e+00	0.000000e+00	6.313837e-03	2.042270e+00	4.287351e-02
	0.000000e+00	0.000000e+00	5.755840e-03	2.042270e+00	4.287351e-02
	0.000000e+00	0.000000e+00	1.593940e-03	2.042270e+00	4.287351e-02
	0.000000e+00	0.000000e+00	-8.444339e-04	2.042270e+00	4.287351e-02
	0.000000e+00	0.000000e+00	-1.340664e-03	2.042270e+00	4.287351e-02
	0.000000e+00	0.000000e+00	-2.785679e-03	2.042270e+00	4.287351e-02
	0.000000e+00	0.000000e+00	2.005782e-04	2.042270e+00	4.287351e-02
	0.000000e+00	0.000000e+00	2.286654e-03	2.042270e+00	4.287351e-02
	0.000000e+00	0.000000e+00	5.580957e-03	2.042270e+00	4.287351e-02
	0.000000e+00	0.000000e+00	5.015094e-03	2.042270e+00	4.287351e-02
	0.000000e+00	0.000000e+00	2.487822e-03	2.042270e+00	4.287351e-02
	0.000000e+00	0.000000e+00	8.180294e-04	2.042270e+00	4.287351e-02
	0.000000e+00	0.000000e+00	1.424530e-03	2.042270e+00	4.287351e-02
	0.000000e+00	0.000000e+00	1.765248e-03	2.042270e+00	4.287351e-02
	0.000000e+00	0.000000e+00	3.186745e-03	2.042270e+00	4.287351e-02
	0.000000e+00	0.000000e+00	3.631209e-03	2.042270e+00	4.287351e-02
	0.000000e+00	0.000000e+00	3.448776e-03	2.042270e+00	4.287351e-02
	0.000000e+00	0.000000e+00	6.596345e-03	2.042270e+00	4.287351e-02
	0.000000e+00	0.000000e+00	1.480913e-02	2.042270e+00	4.287351e-02
	1.432082e-06	1.432082e-06	2.469570e-02	2.042270e+00	4.287351e-02
	1.410421e-05	1.410421e-05	3.399711e-02	2.042270e+00	4.287351e-02
	1.715269e-05	1.715269e-05	3.913172e-02	2.042271e+00	4.287351e-02
	1.696603e-05	1.696603e-05	4.068044e-02	2.042271e+00	4.287353e-02
	8.355231e-05	8.355231e-05	4.331304e-02	2.042272e+00	4.287355e-02
	2.604103e-04	2.604103e-04	4.497131e-02	2.042276e+00	4.287362e-02
	2.454788e-04	2.454788e-04	4.809145e-02	2.042287e+00	4.287383e-02
	6.268122e-05	6.268122e-05	4.808589e-02	2.042305e+00	4.287418e-02
	3.346250e-05	3.346250e-05	4.634780e-02	2.042323e+00	4.287454e-02
	2.652497e-04	2.652497e-04	4.680613e-02	2.042340e+00	4.287488e-02
	8.272509e-05	8.272509e-05	4.593762e-02	2.042365e+00	4.287536e-02
	1.862004e-05	1.862004e-05	4.196567e-02	2.042389e+00	4.287583e-02
	0.000000e+00	0.000000e+00	3.795718e-02	2.042411e+00	4.287627e-02
	0.000000e+00	0.000000e+00	3.957294e-02	2.042431e+00	4.287667e-02
	0.000000e+00	0.000000e+00	3.693388e-02	2.042449e+00	4.287703e-02
	1.432082e-06	1.432082e-06	3.618032e-02	2.042466e+00	4.287735e-02
	0.000000e+00	0.000000e+00	3.282461e-02	2.042480e+00	4.287764e-02
	0.000000e+00	0.000000e+00	2.909005e-02	2.042493e+00	4.287790e-02
	0.000000e+00	0.000000e+00	2.145798e-02	2.042505e+00	4.287813e-02
	0.000000e+00	0.000000e+00	1.769454e-02	2.042516e+00	4.287834e-02
	0.000000e+00	0.000000e+00	1.786731e-02	2.042526e+00	4.287853e-02
	0.000000e+00	0.000000e+00	2.050005e-02	2.042534e+00	4.287870e-02
	0.000000e+00	0.000000e+00	2.319013e-02	2.042542e+00	4.287886e-02
	0.000000e+00	0.000000e+00	2.700593e-02	2.042549e+00	4.287899e-02
	4.595766e-07	4.595766e-07	3.102331e-02	2.042555e+00	4.287912e-02
	9.332830e-08	9.332830e-08	3.238511e-02	2.042561e+00	4.287923e-02
	0.000000e+00	0.000000e+00	2.841905e-02	2.042566e+00	4.287933e-02
	0.000000e+00	0.000000e+00	2.679426e-02	2.042571e+00	4.287942e-02
	0.000000e+00	0.000000e+00	2.767242e-02	2.042575e+00	4.287950e-02
	0.000000e+00	0.000000e+00	2.474640e-02	2.042579e+00	4.287958e-02
	0.000000e+00	0.000000e+00	2.471033e-02	2.042582e+00	4.287964e-02
	0.000000e+00	0.000000e+00	2.535657e-02	2.042585e+00	4.287970e-02
	0.000000e+00	0.000000e+00	2.529811e-02	2.042588e+00	4.287976e-02
	0.000000e+00	0.000000e+00	2.589479e-02	2.042590e+00	4.287981e-02
	0.000000e+00	0.000000e+00	2.540483e-02	2.042593e+00	4.287985e-02
	0.000000e+00	0.000000e+00	2.409878e-02	2.042595e+00	4.287989e-02
	0.000000e+00	0.000000e+00	1.916277e-02	2.042596e+00	4.287992e-02
	0.000000e+00	0.000000e+00	1.697795e-02	2.042598e+00	4.287996e-02
	0.000000e+00	0.000000e+00	1.703306e-02	2.042599e+00	4.287998e-02
	0.000000e+00	0.000000e+00	1.724997e-02	2.042601e+00	4.288001e-02
	0.000000e+00	0.000000e+00	1.702031e-02	2.042602e+00	4.288003e-02
	0.000000e+00	0.000000e+00	1.627617e-02	2.042603e+00	4.288005e-02
	0.000000e+00	0.000000e+00	1.524211e-02	2.042604e+00	4.288007e-02
	0.000000e+00	0.000000e+00	1.335084e-02	2.042605e+00	4.288009e-02
	0.000000e+00	0.000000e+00	1.096191e-02	2.042606e+00	4.288010e-02
	0.000000e+00	0.000000e+00	1.145718e-02	2.042606e+00	4.288012e-02
	0.000000e+00	0.000000e+00	1.113271e-02	2.042607e+00	4.288013e-02
	0.000000e+00	0.000000e+00	1.536829e-02	2.042607e+00	4.288014e-02
	0.000000e+00	0.000000e+00	1.843736e-02	2.042608e+00	4.288015e-02
	0.000000e+00	0.000000e+00	1.898972e-02	2.042608e+00	4.288016e-02
	0.000000e+00	0.000000e+00	1.783752e-02	2.042609e+00	4.288017e-02
	0.000000e+00	0.000000e+00	1.446235e-02	2.042609e+00	4.288018e-02
	0.000000e+00	0.000000e+00	1.291943e-02	2.042610e+00	4.288018e-02
	0.000000e+00	0.000000e+00	9.716368e-03	2.042610e+00	4.288019e-02
	0.000000e+00	0.000000e+00	5.942947e-03	2.042610e+00	4.288019e-02
	0.000000e+00	0.000000e+00	4.382449e-04	2.042610e+00	4.288020e-02
	0.000000e+00	0.000000e+00	-5.077010e-03	2.042611e+00	4.288020e-02
	0.000000e+00	0.000000e+00	-1.045345e-02	2.042611e+00	4.288021e-02
	0.000000e+00	0.000000e+00	-1.287054e-02	2.042611e+00	4.288021e-02
	0.000000e+00	0.000000e+00	-1.495011e-02	2.042611e+00	4.288021e-02
	0.000000e+00	0.000000e+00	-2.068754e-02	2.042611e+00	4.288022e-02
	0.000000e+00	0.000000e+00	-2.409799e-02	2.042611e+00	4.288022e-02
	0.000000e+00	0.000000e+00	-2.605344e-02	2.042611e+00	4.288022e-02
	0.000000e+00	0.000000e+00	-2.755699e-02	2.042612e+00	4.288022e-02
	0.000000e+00	0.000000e+00	-2.872497e-02	2.042612e+00	4.288022e-02
	0.000000e+00	0.000000e+00	-3.107160e-02	2.042612e+00	4.288023e-02
	0.000000e+00	0.000000e+00	-3.494220e-02	2.042612e+00	4.288023e-02
	0.000000e+00	0.000000e+00	-3.657208e-02	2.042612e+00	4.288023e-02
	0.000000e+00	0.000000e+00	-3.575945e-02	2.042612e+00	4.288023e-02
	0.000000e+00	0.000000e+00	-3.825117e-02	2.042612e+00	4.288023e-02
	0.000000e+00	0.000000e+00	-4.116773e-02	2.042612e+00	4.288023e-02
	0.000000e+00	0.000000e+00	-4.325091e-02	2.042612e+00	4.288023e-02
	0.000000e+00	0.000000e+00	-4.454396e-02	2.042612e+00	4.288023e-02
	0.000000e+00	0.000000e+00	-4.315210e-02	2.042612e+00	4.288023e-02
	0.000000e+00	0.000000e+00	-4.180465e-02	2.042612e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-3.844581e-02	2.042612e+00	4.288024e-02
	1.235444e-05	1.235444e-05	-3.634545e-02	2.042612e+00	4.288024e-02
	4.595766e-07	4.595766e-07	-3.452273e-02	2.042612e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-3.111928e-02	2.042612e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-2.395675e-02	2.042612e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-1.722376e-02	2.042612e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-9.630843e-03	2.042612e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-2.039003e-03	2.042612e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-2.925491e-05	2.042612e+00	4.288024e-02
	0.000000e+00	0.000000e+00	3.432531e-03	2.042612e+00	4.288024e-02
	4.595766e-07	4.595766e-07	1.019114e-02	2.042612e+00	4.288024e-02
	1.294779e-05	1.294779e-05	1.599057e-02	2.042612e+00	4.288024e-02
	4.082696e-04	4.082696e-04	2.088752e-02	2.042612e+00	4.288024e-02
	1.307134e-03	1.307134e-03	1.845427e-02	2.042612e+00	4.288024e-02
	1.854032e-03	1.854032e-03	4.339940e-03	2.042612e+00	4.288024e-02
	2.848053e-04	2.848053e-04	-4.728255e-03	2.042612e+00	4.288024e-02
	-7.609006e-04	-7.609006e-04	-1.923186e-03	2.042612e+00	4.288024e-02
	-3.919046e-03	-3.919046e-03	8.019889e-05	2.042612e+00	4.288024e-02
	-3.501486e-03	-3.501486e-03	-1.141974e-03	2.042612e+00	4.288024e-02
	-1.303505e-02	-1.303505e-02	-3.584730e-03	2.042612e+00	4.288024e-02
	-3.136336e-02	-3.136336e-02	-4.027650e-03	2.042612e+00	4.288024e-02
	-1.719321e-02	-1.719321e-02	-3.243825e-03	2.042612e+00	4.288024e-02
	-3.562709e-03	-3.562709e-03	-3.051241e-03	2.042612e+00	4.288024e-02
	-6.358750e-06	-6.358750e-06	-2.903959e-03	2.042612e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-2.739352e-03	2.042612e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-6.532912e-03	2.042612e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-2.145502e-03	2.042612e+00	4.288024e-02
	0.000000e+00	0.000000e+00	2.569276e-03	2.042612e+00	4.288024e-02
	0.000000e+00	0.000000e+00	4.248479e-03	2.042612e+00	4.288024e-02
	0.000000e+00	0.000000e+00	5.572168e-03	2.042612e+00	4.288024e-02
	0.000000e+00	0.000000e+00	7.085096e-03	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	6.330944e-03	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	3.128117e-03	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	1.756194e-03	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	1.606735e-03	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	4.607800e-03	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	8.651914e-03	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	1.403834e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	2.078567e-02	2.042613e+00	4.288024e-02
	1.866566e-07	1.866566e-07	2.725505e-02	2.042613e+00	4.288024e-02
	1.410421e-05	1.410421e-05	3.177070e-02	2.042613e+00	4.288024e-02
	1.432082e-06	1.432082e-06	3.443433e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	3.302732e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	2.990895e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	2.837072e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	3.037921e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	2.779088e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	2.757498e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	3.158725e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	3.345097e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	3.635364e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	3.969245e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	4.280532e-02	2.042613e+00	4.288024e-02
	4.595766e-07	4.595766e-07	4.325240e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	3.988628e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	3.342539e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	2.372563e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	1.978827e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	2.323112e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	2.430854e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	2.489809e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	2.673089e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	2.448303e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	2.189810e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	2.073796e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	1.814623e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	1.737108e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	1.617315e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	1.158824e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	5.432755e-03	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-6.483576e-04	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-8.013611e-03	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-1.184990e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-1.407096e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-1.748497e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-1.668496e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-1.633099e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-1.716414e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-1.739931e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-1.936253e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-2.039967e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-2.314536e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-2.502762e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-2.324596e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-1.934685e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-1.968731e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-2.101991e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-2.042706e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-2.163819e-02	2.042613e+00	4.288024e-02
	0.000000e+00	0.000000e+00	-2.506421e-02	2.042613e+00	4.288024e-02
